Category,Name,Address,ID
سوبر ماركت,اسواق عماد الدين,"ش ابو بكر الصديق, وسط البلد, كفر الشيخ.",360232
سوبر ماركت,اسواق عماد الدين,"ش الخطيب متفرع من ش فريد ندا, بنها, القليوبية.",304404
سوبر ماركت,اسواق عمار,"78 ش المشروع, عين شمس الغربية, القاهرة.",261001
سوبر ماركت,اسواق عمار,"1 ش السويس, متفرع من ش جسر الكنيسة, المنيب, الجيزة.",294515
سوبر ماركت,اسواق عمار,"5 ابراج المحمودية - ش ترعة الزمر, العمرانية الغربية, الهرم, الجيزة.",306856
سوبر ماركت,اسواق عمر,"30 ش المدرسة, طموه, الجيزة.",646726
سوبر ماركت,اسواق فاميلى,"45 ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",159271
سوبر ماركت,اسواق فتح,"44 ش ترعة السواحل, الوراق, الجيزة.",278156
سوبر ماركت,اسواق فتح الله,"ش الاشرف, طنطا, الغربية.",625549
سوبر ماركت,اسواق فريد,", كمباوند النجوم - عمارة 4, المريوطية, فيصل, الجيزة.",644135
سوبر ماركت,اسواق كرامة,"محلية 12 - ش خالد بن الوليد - الحى الاول, مدينة العبور, القليوبية.",526872
سوبر ماركت,اسواق كريم,"24 ش العروبة, المريوطية, الهرم, الجيزة.",327768
سوبر ماركت,اسواق كيمو,"35 ش الخليفة المأمون, اوسيم, الجيزة.",350753
سوبر ماركت,اسواق لؤلؤة المعادى,"23 عمارات العرائس - - صقر قريش, المعادى الجديدة, المعادى, القاهرة.",222362
سوبر ماركت,اسواق لبنان,"17 ش الفلاح متفرع من ش شهاب, المهندسين, الجيزة.",162807
سوبر ماركت,اسواق لبنان,"1 ش عبد اللطيف عبد الحميد, الهرم, الجيزة.",383873
سوبر ماركت,اسواق لبنان اكسبريس,"8 ش ابو الكرامات, العجوزة, الجيزة.",467963
سوبر ماركت,اسواق لعبيدى,"206 المجاورة الثانية, الحى الاول, السادس من اكتوبر, الجيزة.",357236
سوبر ماركت,اسواق ليلة القدر,"8 ش يثرب, المهندسين, الجيزة.",429974
سوبر ماركت,اسواق مارادونا,"ش النزهة, الحوامدية, الجيزة.",375736
سوبر ماركت,اسواق مجدى,"212 ش فيصل, فيصل, الجيزة.",173539
سوبر ماركت,اسواق محمد حسنين,"ش التعمير, العمرانية الغربية, الهرم, الجيزة.",309172
سوبر ماركت,اسواق محمد نور شيخون,"ش سيدى جابر - ساقية مكى, المنيب, الجيزة.",312601
سوبر ماركت,اسواق مدينتى,"200 مساكن الشروق, مدينة نصر, القاهرة.",679105
سوبر ماركت,اسواق مرحبا,"38 ش معز الدولة, المنطقة السادسة, مدينة نصر, القاهرة.",132885
سوبر ماركت,اسواق مرحبا,"77 ب ش الدعوة, الحى السابع, مدينة نصر, القاهرة.",686336
سوبر ماركت,اسواق مرحبا,"ش مكة المكرمة المجاورة الثالثة - الحى السابع, السادس من اكتوبر, الجيزة.",64958
سوبر ماركت,اسواق مرحبا,"ش محمد عبد الظاهر, فيصل, الجيزة.",394670
سوبر ماركت,اسواق مريم,"51 ش فيصل, المريوطية, فيصل, الجيزة.",682083
سوبر ماركت,اسواق مصر,"43 عمارات بيتشو امريكان سيتى, المرحلة الاولى, زهراء المعادى, المعادى, القاهرة.",455477
سوبر ماركت,اسواق مصر,"ش سعد زغلول, الزقازيق, الشرقية.",326300
سوبر ماركت,اسواق مصر,"5 ش كعبيش - منشأة البكارى, المريوطية, فيصل, الجيزة.",510945
سوبر ماركت,اسواق مصر الجديدة,"95 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575510
سوبر ماركت,اسواق مصر والسودان,"61 ش المدرسة, المنيب, الجيزة.",485474
سوبر ماركت,اسواق معاذ,"9 ش الفردوس, الطوابق, فيصل, الجيزة.",332683
سوبر ماركت,اسواق مكة,"12 ش بنى امية - الحى السابع, الحى السابع, مدينة نصر, القاهرة.",267197
سوبر ماركت,اسواق مكة,"17 ب عمارات الهيئة العربية للتصنيع -, مدينة نصر, القاهرة.",457396
سوبر ماركت,اسواق مكة,"1 عمارات بيتشو امريكان سيتى ش عبد الرحمن بن عوف, المرحلة الثانية, زهراء المعادى, المعادى, القاهرة.",537795
سوبر ماركت,اسواق مكة,"31 ش كريم جوهر, المقطم, القاهرة.",640872
سوبر ماركت,اسواق مكة,"3128, الهضبة الوسطى - الحى الثانى, المقطم, القاهرة.",641109
سوبر ماركت,اسواق مكة,"12 ش بنى امية, الحى السابع, مدينة نصر, القاهرة.",678821
سوبر ماركت,اسواق مكة,"100 مساكن الشروق ش الثانوية الجوية, مدينة نصر, القاهرة.",679168
سوبر ماركت,اسواق مكة,"40 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",679984
سوبر ماركت,اسواق مكة,"26 ش عبد الحى حجازى, مدينة نصر, القاهرة.",683081
سوبر ماركت,اسواق مكة,"1 ش عبد المجيد سليم, سراى القبة, القاهرة.",660389
سوبر ماركت,اسواق مكة,"1 ابراج العقاد ش السيدة خديجة, حى السفارات, مدينة نصر, القاهرة.",686212
سوبر ماركت,اسواق مكة,"2 ش النصر, فيصل, الجيزة.",160409
سوبر ماركت,اسواق مكة,"3 ش العشرين متفرع من ش فيصل, فيصل, الجيزة.",188441
سوبر ماركت,اسواق مكة,"1 ش عمرو محمد , فيصل, الجيزة.",216583
سوبر ماركت,اسواق مكة,"ش مكة المكرمة - صفط اللبن, بولاق الدكرور, الجيزة.",340782
سوبر ماركت,اسواق مكة,"ش سيدى عمار, العمرانية الشرقية, الهرم, الجيزة.",305600
سوبر ماركت,اسواق مكة,"ش جدة متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",383026
سوبر ماركت,اسواق مكة,"65 أ, حدائق الاهرام, الهرم, الجيزة.",450656
سوبر ماركت,اسواق مكة,"10 ش حسن شعراوى, شبرا الخيمة, القليوبية.",418760
سوبر ماركت,اسواق مكة,"3 عمارات البترول - , المهندسين, الجيزة.",414612
سوبر ماركت,اسواق مكة,"36 ش محمد عبد النبى, العمرانية الشرقية, الهرم, الجيزة.",413712
سوبر ماركت,اسواق مكة,"مدينة الحرية, المنصورة, الدقهلية.",536476
سوبر ماركت,اسواق مكة,"المجاورة الثانية, الحى 12, السادس من اكتوبر, الجيزة.",484395
سوبر ماركت,اسواق مكة,"2 ش حنفى ابو صاوى, ام خنان, الحوامدية, الجيزة.",646952
سوبر ماركت,اسواق مكة,"75 ش محروس الخراط, الخصوص, القليوبية.",499019
سوبر ماركت,اسواق مكة,"20 ش سعد امام, الطالبية, الهرم, الجيزة.",639041
سوبر ماركت,اسواق مكة,"1 ش الحسن, العمرانية الغربية, الهرم, الجيزة.",639989
سوبر ماركت,اسواق مهران,"2 ش سيد عبيد, امبابة, الجيزة.",262315
سوبر ماركت,اسواق ميامى,"198 ش بورسعيد, السيدة زينب, القاهرة.",191822
سوبر ماركت,اسواق ميت غمر 2,"ش احمد عرابى, ميت غمر, الدقهلية.",340659
سوبر ماركت,اسواق ميدو,"7 ب مساكن المنيب - ش المجزر الالى, المنيب, الجيزة.",342501
سوبر ماركت,اسواق نافع,"23 ش الفردوس - ش الدرى سابقا, متفرع من ش د. محمد شاهين, العجوزة, الجيزة.",390479
سوبر ماركت,اسواق نجمة الشيشينى,"ش الشيشينى, المريوطية, فيصل, الجيزة.",331035
سوبر ماركت,اسواق نشأت,"2 ش مساكن المصنع الحربى - اتريب, بنها الجديدة, القليوبية.",521413
سوبر ماركت,اسواق نغم,"ش عبد المنعم رياض, دكرنس, الدقهلية.",353501
سوبر ماركت,اسواق نوارة,"2 ش محمد المرجوشى, متفرع من ش ابراهيم نوار, المنطقة السادسة, مدينة نصر, القاهرة.",191006
سوبر ماركت,اسواق نور,"36 ش غبريال سعد, شبرا الخيمة, القليوبية.",414058
سوبر ماركت,اسواق هايبر الحرية,"ش احمد عرابى, ميت غمر, الدقهلية.",340640
سوبر ماركت,اسواق وائل,"ش المدرسة - كفر غطاطى, الهرم, الجيزة.",348467
سوبر ماركت,اسواق ياسين,"34 ش محمود شاهين, شبين الكوم, المنوفية.",536005
سوبر ماركت,اسواق يوسف,"8 ش سالم العربى متفرع من ش عمرو بن العاص, المطبعة, فيصل, الجيزة.",336670
سوبر ماركت,اسيل ماركت,"الاردنية - مركز المدينة, العاشر من رمضان, الشرقية.",619030
سوبر ماركت,اشراقة ماركت,"ش مصر والسودان, حدائق القبة, القاهرة.",401169
سوبر ماركت,اشرف شوقى ماركت,"9 ش كوخ, الحضرة, الاسكندرية.",25977
سوبر ماركت,اشرف عبد الله,"15 ش بنى هلال, مصر القديمة, القاهرة.",408574
سوبر ماركت,اشرف ماركت,"17 ش الدرب الاحمر , الدرب الاحمر, القاهرة.",200657
سوبر ماركت,اشرف ماركت,"18 ش 10 متفرع من ش ترعة زنين, بولاق الدكرور, الجيزة.",196085
سوبر ماركت,اشرف ماركت,"كم 18 - طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226768
سوبر ماركت,اشرف ماركت,"ش وسط البندر, المنزلة, الدقهلية.",358702
سوبر ماركت,اشرف ماركت,"ش صبحى المحامى, العمرانية الشرقية, الهرم, الجيزة.",308467
سوبر ماركت,اشرف وحنان ماركت,"ش الجزائر, الوايلى, القاهرة.",297405
سوبر ماركت,اصالة ماركت,"4 ش 9 متفرع من ش 12, المقطم, القاهرة.",441462
سوبر ماركت,اضواء وعهود وجويرية سوبر ماركت,"2 ش 19, جسر السويس, القاهرة.",622898
