Category,Name,Address,ID
جمعيات خيرية,جمعية السلام والايمان الخيرية,"8 درب بحيرى , السيدة عائشة, القاهرة.",179367
جمعيات خيرية,جمعية السماح الخيرية,"مساكن الديزل -, شبرا الخيمة, القليوبية.",412745
جمعيات خيرية,جمعية السنابل للخدمات الاجتماعية,"13 ش حفنى ناصف متفرع من ش مصر والسودان, حدائق القبة, القاهرة.",176753
جمعيات خيرية,جمعية السيالة الاسلامية,"ميدان سيدى خليفة, بحرى, الاسكندرية.",29646
جمعيات خيرية,جمعية السيدات القبطية,"18 ش سنان, الزيتون, القاهرة.",177728
جمعيات خيرية,جمعية السيدات القبطية,"ميدان سرور, دمياط, دمياط.",181781
جمعيات خيرية,جمعية السيدات القبطية,"ش ميخائيل الصراف متفرع من ش عباس فريد, وسط البلد, اسوان.",187322
جمعيات خيرية,جمعية السيدات المؤمنات,"27 أ ش صلاح الدين - الدور 2, مصر الجديدة, القاهرة.",235831
جمعيات خيرية,جمعية السيدات المؤمنات,"6 ش الجلاء, طنطا, الغربية.",179413
جمعيات خيرية,جمعية السيدات المسلمات,"ش غياث الدين , طنطا, الغربية.",180015
جمعيات خيرية,جمعية السيدات المسلمات,"ش مصطفى كامل , كفر الزيات, الغربية.",180022
جمعيات خيرية,جمعية السيدة العذراء,"12 ش الكفراوى , الزاوية الحمراء, القاهرة.",178790
جمعيات خيرية,جمعية السيدة العذراء الخيرية,"ش الثورة - الدور 2 شقة 1, قوص, قنا.",186073
جمعيات خيرية,جمعية السيدة العذراء الخيرية,"49 ش الثلاثين , فيصل, الجيزة.",179164
جمعيات خيرية,جمعية السيدة العذراء القبطية الارثوذكسية,"81 ش الجمهورية - ارض الجنينة, الزاوية الحمراء, القاهرة.",177000
جمعيات خيرية,جمعية السيدة العذراء القبطية الارثوذكسية,"27 ش التحرير, المطرية, القاهرة.",177743
جمعيات خيرية,جمعية السيدة العذراء مريم,"ش النقراشى, نجع حمادى, قنا.",185994
جمعيات خيرية,جمعية السيدة فاطمة الزهراء الخيرية الاسلامية,"4 ش د. ابراهيم شوقى, المنطقة الاولى, مدينة نصر, القاهرة.",161357
جمعيات خيرية,جمعية السيدة نفيسة لتنمية الاسرة والمجتمع,"ش الشرنوبى, السيدة نفيسة, القاهرة.",117043
جمعيات خيرية,جمعية الشابات القبطية,"ش التحرير - الدور 2, وسط البلد, قنا.",185935
جمعيات خيرية,جمعية الشابات المسلمات,"1 مساكن السادات - - النحال, الزقازيق, الشرقية.",181221
جمعيات خيرية,جمعية الشابات المسلمات,"ش 23 يوليو, نقادة, قنا.",181424
جمعيات خيرية,جمعية الشابات المسلمات,"ش احمد رزق, الجامعة, الفيوم.",186847
جمعيات خيرية,جمعية الشابات المسلمات,"ش البوسطة, العريش, شمال سيناء.",187153
جمعيات خيرية,جمعية الشابات المسلمات,"25 ش اللوكس عزازى, وسط البلد, مرسى مطروح.",187308
جمعيات خيرية,جمعية الشابات المسلمات,"5 ميدان عرابى, المنشية, الاسكندرية.",33920
جمعيات خيرية,جمعية الشابات المسلمات,"24 ش توت عنخ امون, تقاطع ش سعيد, طنطا, الغربية.",179302
جمعيات خيرية,جمعية الشابات المسلمات,"ش خالد بن الوليد, الاقصر, الاقصر.",379175
جمعيات خيرية,جمعية الشابات المسيحية,"1 ش ابراج النيل, حى شرق, اسيوط.",184576
جمعيات خيرية,جمعية الشاكرين الخيرية,"40 ش الترعة السلطوحية, المرج, القاهرة.",561894
جمعيات خيرية,جمعية الشباب الخيرية,"ش عبد المنعم رياض, وسط البلد, كفر الشيخ.",339885
جمعيات خيرية,جمعية الشباب المسيحية,"ش الجمهورية, ابو قرقاص, المنيا.",186725
جمعيات خيرية,جمعية الشبات المسيحية - واى دبليو سى ايه,"11 ش عماد الدين, وسط البلد, القاهرة.",67947
جمعيات خيرية,جمعية الشبان المسلمين,"ش مجلس المدينة, قويسنا, المنوفية.",180648
جمعيات خيرية,جمعية الشبان المسلمين,"ش المدارس, منوف, المنوفية.",181148
جمعيات خيرية,جمعية الشبان المسلمين,"ش عمارة السياحى, طريق البلاجات, الاسماعيلية.",183263
جمعيات خيرية,جمعية الشبان المسلمين,"ش 23 يوليو, حى غرب, اسيوط.",184603
جمعيات خيرية,جمعية الشبان المسلمين,"ش احمد عرابى, اسنا, الاقصر.",186001
جمعيات خيرية,جمعية الشبان المسلمين,"ميدان البساتين, الخارجة, الوادى الجديد.",186127
جمعيات خيرية,جمعية الشبان المسلمين,"1 ش عبد السلام عارف, طوخ, القليوبية.",186292
جمعيات خيرية,جمعية الشبان المسلمين,"كورنيش النيل, وسط البلد, اسوان.",187297
جمعيات خيرية,جمعية الشبان المسلمين بقرية بشها,"قرية بشها, المنصورة, الدقهلية.",181808
جمعيات خيرية,جمعية الشبان المسيحية - واى ام سى ايه,"12 ش عدنان المالكى, ارض سلطان, المنيا.",186621
جمعيات خيرية,جمعية الشبيبة الارثوذكسية,"24 ش محمد محمود, حى الشرق, بور سعيد.",187472
جمعيات خيرية,جمعية الشبيبة الاسلامية,"46 ش جامع السهلى, كفر الزيات, الغربية.",179372
جمعيات خيرية,جمعية الشجرة الطيبة,"ش ابو بكر الصديق, الاردنية, العاشر من رمضان, الشرقية.",619627
جمعيات خيرية,جمعية الشرفا الخيرية,"18 ش حسن حجاج - كفر الشرفا, المرج, القاهرة.",564756
جمعيات خيرية,جمعية الشروق الخيرية,"ش عبد المنعم رياض, دكرنس, الدقهلية.",354713
جمعيات خيرية,جمعية الشروق الخيرية,"البلاشون, بلبيس, الشرقية.",565190
جمعيات خيرية,جمعية الشريف الاسلامية,"4 ش الجلاء, اغاخان, القاهرة.",433928
جمعيات خيرية,جمعية الشمس وضحاها للايتام,"1 ش الحسينى, حدائق القبة, القاهرة.",401616
جمعيات خيرية,جمعية الشموع البيضاء,"21 ش الدلتا, سبورتنج, الاسكندرية.",179630
جمعيات خيرية,جمعية الشهادة للاعمال الخيرية,"246 عمارات صقر قريش -, المعادى الجديدة, المعادى, القاهرة.",386812
جمعيات خيرية,جمعية الشهد,"ش الكوثر, الهرم, الجيزة.",327584
جمعيات خيرية,جمعية الشهداء الخيرية,"9 ش محمد شحاتة - قرية بشتيل, اوسيم, الجيزة.",542414
جمعيات خيرية,جمعية الشهداء لرعاية الاسرة و تنمية المجتمع,"ش مصطفى كامل, ارض تشاكوس, الاسكندرية.",178720
جمعيات خيرية,جمعية الشهيد العظيم مار جرجس,"ش الصناديلى القبلى متفرع من ش المحطة, الجيزة, الجيزة.",179959
جمعيات خيرية,جمعية الشهيد محمد مرسى الخيرية,"1 ش محمود مقلد متفرع من ش خليل حمادة شقة 1, سيدى بشر بحرى, الاسكندرية.",154753
جمعيات خيرية,جمعية الشهيدة دولاجى القبطية الارثوذكسية,"ش الشيخ فضيل, اسنا, الاقصر.",185987
جمعيات خيرية,جمعية الشهيدين,"ش 10, الحى الخامس, السادس من اكتوبر, الجيزة.",359083
جمعيات خيرية,جمعية الشيخ الحصرى للخدمات الدينية والاجتماعية العامة,"القطعة 1/10 - ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",112144
جمعيات خيرية,جمعية الشيخ بدوى,"ش اسماء بنت ابى بكر الصديق, العامرية, الاسكندرية.",179298
جمعيات خيرية,جمعية الشيخ خليل الخيرية,"31 ش الشيخ خليل, الخانكة, القليوبية.",516625
جمعيات خيرية,جمعية الشيخ مبارك لتحفيظ القرآن,"ش الشيخ اصيل ميدان الشهابية, دمياط, دمياط.",183978
