Category,Name,Address,ID
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كحيلة لتجارة الموتوسيكلات,"24 ش مدرسة النجاح - وراق العرب, الوراق, الجيزة.",595521
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لصيانة الموتوسيكلات,"1, حارة عبد العظيم راجح - متفرع من ش الفيروز, المهاجرين, عين شمس الشرقية, القاهرة.",663765
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لصيانة الموتوسيكلات,"1 ش السلام - مدينة الاحلام, الزاوية الحمراء, القاهرة.",570058
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لقطع غيار التوك توك,"24 ش عبد الله رفاعى, المرج, القاهرة.",441197
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لقطع غيار التوك توك,"20 ش ترعة بشتيل - المنيرة الغربية, امبابة, الجيزة.",538939
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لقطع غيار الموتوسيكلات,"7 ش الامامين - عزبة خير الله, مصر القديمة, القاهرة.",442563
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لقطع غيار الموتوسيكلات,"44 ش عبد الله رفاعى, المرج, القاهرة.",563069
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لقطع غيار الموتوسيكلات,"31 ش عبد الرحيم القناوى - ارض الحداد, امبابة, الجيزة.",574904
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كريم لقطع غيار الموتوسيكلات,"5 ش بورسعيد, الباجور, المنوفية.",559065
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كف والدولى,"7 مساكن الوادى -, مدينة السلام, القاهرة.",389523
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو كيلة لقطع غيار الموتوسيكلات,"8 ش طلعت حرب, اوسيم, الجيزة.",560395
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو لؤى,"24 ش محمد عبده, شبرا الخيمة, القليوبية.",475964
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو لاشين لقطع غيار التوك توك,"10 طريق ابو صير, الحوامدية, الجيزة.",605780
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو لمعى لقطع غيار الموتسيكلات,"181 ش على سلامة, المنوات, الجيزة.",615075
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو مازن للموتوسيكلات,"بلوك 4 - مساكن الشهابية - ش عبد السلام عارف, دمياط, دمياط.",505772
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو محمد لصيانة الموتوسيكلات,"13 ش عيون مصر, العمرانية الغربية, الهرم, الجيزة.",649000
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو محمود لقطع غيار الموتوسيكلات,"2 ش مجرى السيل, مدينة الهدى, حدائق حلوان, القاهرة.",643511
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو محمود لقطع غيار الموتوسيكلات,"21 ش بورسعيد - سنتريس, اشمون, المنوفية.",569056
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو مروان,"ش الامامين, دار السلام, القاهرة.",391030
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو مروان السوهاجى لصيانة الموتوسيكلات,"1 ش احمد عبد الحافظ الديروطى, المرج, القاهرة.",486131
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو معاذ لصيانة الموتسيكلات,"29 ش عمرو بن العاص, البدرشين, الجيزة.",608946
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ملك,"ش المصانع, جسر السويس, القاهرة.",386083
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ملك,"ش ترعة التوفيقية , عين شمس الغربية, القاهرة.",182090
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ملك لصيانة الموتوسيكلات,"74 ش الرحمة, منوف, المنوفية.",570906
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو منة لصيانة الموتوسيكلات,"محور الكفراوى - المجاورة الثامنة, الحى الثالث, السادس من اكتوبر, الجيزة.",484366
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ميرة,"ش المركز, الحامول, كفر الشيخ.",355629
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ميزو لصيانة الموتوسيكلات,"73 ش عبد الله الرفاعى, المرج, القاهرة.",482173
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو نادر,"ش سليم - عزبة كوم بكار, فيصل, الجيزة.",380638
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو نصار لتجارة التوك توك,"45 طريق 11, منى الامير, الحوامدية, الجيزة.",605047
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو نصار لقطع غيار التوك توك,"13 مساكن السهران - , الحوامدية, الجيزة.",604676
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو نور,"ش الصفا والمروة, فيصل, الجيزة.",407649
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو نور لقطع غيار الموتوسيكلات,"93 ش بورسعيد - سنتريس, اشمون, المنوفية.",568975
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو هشام لتجارة التوك توك,"16 ش الشيخ عتمان, قرية الشيخ عتمان, الحوامدية, الجيزة.",617299
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو هنا لقطع غيار المتوتوسيكلات,"94 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",618457
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو وائل لاصلاح التوك توك,"9 ش محمد نجيب, المرج, القاهرة.",561999
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو وحيد لتجارة الموتسيكلات,"4 طريق الجلاتمة, منشية القناطر, الجيزة.",593821
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ياسر,"29 ش السكاكينى متفرع من ش مصطفى علام, الظاهر, القاهرة.",284513
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ياسين لقطع غيار التوك توك,"15 ش سلام - ابو قتادة, بولاق الدكرور, الجيزة.",592221
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ياسين لقطع غيار الموتوسيكلات,"20 ش الاصدقاء - بشتيل, اوسيم, الجيزة.",540650
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو ياسين للموتوسيكلات,"207 ش د. محمد فؤاد سعيد, العمرانية الغربية, الهرم, الجيزة.",488263
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو يثرب لقطع غيار التوك توك,"12 ش محمد ابراهيم - زهراء مصر القديمة, مصر القديمة, القاهرة.",544418
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو يوسف,"15 ش طنطاوى جوهر, السيدة زينب, القاهرة.",409309
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو يوسف,"4 المجاورة الثامنة, الحى السادس, السادس من اكتوبر, الجيزة.",439483
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو يوسف,"ش المعهد الدينى, امبابة, الجيزة.",265806
موتوسيكلات، تكاتك ودراجات نارية رباعية (ايه تى فى),ابو يوسف لصيانة التوك توك,"15 ش سمير صادق, العزبة الشرقية, الحوامدية, الجيزة.",604794
