Category,Name,Address,ID
وكالات سياحة,العمدة للخدمات السياحية,"ش احمد بن طولون - عمارة سينما الجمهوريه, وسط البلد, كفر الشيخ.",475646
وكالات سياحة,العمران الدولية للسياحة,"17 ش هارون, الدقى, الجيزة.",388279
وكالات سياحة,العوامى للسياحة,"ش كورنيش النيل, وسط البلد, اسوان.",672674
وكالات سياحة,العوف للسياحة,"75 المحور المركزى, ميدان الحصرى, الحى الثانى, السادس من اكتوبر, الجيزة.",472070
وكالات سياحة,الغامدى للسياحة,"7 ش جعفر متفرع من ش فيصل, فيصل, الجيزة.",198958
وكالات سياحة,الغد ترافيل,"18 أ ش شامبليون, الشقة 11, الدور 2, تقاطع ش محمود بسيونى, وسط البلد, القاهرة.",465301
وكالات سياحة,الغد للسياحة,"ش ابراهيم يونس, طلخا, الدقهلية.",505896
وكالات سياحة,الغردقة ترانسفير,"64 ش المحمدى حويدق - مساكن مبارك 2 - الدور 2, الكوثر, الغردقة.",541742
وكالات سياحة,الغردقة تورز,"33 أ ش رمسيس, برج معروف, وسط البلد, القاهرة.",673579
وكالات سياحة,الغردقة ريزن,"فيلا 249ب - طريق الاحياء - مبارك 7, منطقة الاحياء, الغردقة.",561946
وكالات سياحة,الغردقة للخدمات السياحية,"عمارة اولاد بطاطا - ش النصر - الدور 3, الدهار, الغردقة.",542103
وكالات سياحة,الغردقة للسياحة,"ش معبد الكرنك, الاقصر, الاقصر.",672729
وكالات سياحة,الغزال للسياحة,"31 ش نادى الشرطة, طنطا, الغربية.",672732
وكالات سياحة,الغفران ترافيل,"ش متولى عبد المقصود, ابو قرقاص, المنيا.",672733
وكالات سياحة,الغمراوى ترافيل,"40 ش احمد مصطفى عاشور, المطرية, القاهرة.",481110
وكالات سياحة,الغمرى للسياحة,"13 ش يوسف الجندى, باب اللوق, القاهرة.",45685
وكالات سياحة,الغنام تورز,"1 ابراج الاوقاف - ش الرشاح, قليوب, القليوبية.",527304
وكالات سياحة,الغنام للسياحة,"23 ش 23 يوليو - عمارة الغنام, الرياض, كفر الشيخ.",355136
وكالات سياحة,الغوصى ترافيل,"ش الترعة السلطوحية, المرج, القاهرة.",424891
وكالات سياحة,الفؤاد العالمية تورز,", عمارة 7, حدائق الاهرام, الهرم, الجيزة.",672797
وكالات سياحة,الفؤاد للسياحة,"191 أ طريق العروبة, الماظة, مصر الجديدة, القاهرة.",583389
وكالات سياحة,الفا اوميجا برازر,"2 ش جمال عبد الناصر, الوسطى, بنى سويف.",570337
وكالات سياحة,الفا اوميجا تورز,"7 عمارات الشركة السعودية ش النزهة, الشقة 1, الدور 6, مدينة نصر, القاهرة.",672736
وكالات سياحة,الفا ترافل للسياحة,"ش عبد الحليم تقاطع ش الهداية - ميدان الساعة - الدور 2, طنطا, الغربية.",541195
وكالات سياحة,الفا ترافيل ايجيبت,"79 ش مصدق, الدقى, الجيزة.",271599
وكالات سياحة,الفا تورز,"335 طريق الكورنيش, الدور 1, سقالة, الغردقة.",587126
وكالات سياحة,الفا ستار,"12 ش يوسف الجندى, الدور 6, متفرع من ش التحرير, باب اللوق, القاهرة.",577171
وكالات سياحة,الفا وان للسياحة,"15 ش السباق, متفرع من ش الحجاز, روكسى, مصر الجديدة, القاهرة.",667053
وكالات سياحة,الفادى ترافيل,"44 ش محمد حسيب متفرع من الطريق الابيض, ارض اللواء, الجيزة.",548144
وكالات سياحة,الفارس العربى للخدمات السياحية,"31 ش احمد فهيم بيومى, تريومف, مصر الجديدة, القاهرة.",240774
وكالات سياحة,الفاروق للسياحة,"ش عبد الحميد العمدة, متفرع من ش التليفزيون, الاقصر, الاقصر.",672742
وكالات سياحة,الفاطمية ترافيل,"9 ش طلعت حرب, شبين الكوم, المنوفية.",539272
وكالات سياحة,الفالوجا للسياحة,"68 د المحور المركزى, الحى الخامس, السادس من اكتوبر, الجيزة.",148142
وكالات سياحة,الفتح للرحلات,"3 ش 6 اكتوبر, عزبة النخل, القاهرة.",436454
وكالات سياحة,الفتح للسياحة,"ش الجيش - عمارة الشرق للتأمين, وسط البلد, كفر الشيخ.",313172
وكالات سياحة,الفتح للسياحة,"كم 75 -, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",446541
وكالات سياحة,الفجر للخدمات السياحية,"محلية 6 - محور السادات - الحى الاول, مدينة العبور, القليوبية.",522581
وكالات سياحة,الفجر للسياحة,"33 ب ش رمسيس, الشقة 25, الدور 2, وسط البلد, القاهرة.",672748
وكالات سياحة,الفخامة ترافيل,"52 ش يوسف عباس, الشقة 3, الدور 3, متفرع من طريق النصر, مدينة نصر, القاهرة.",360441
وكالات سياحة,الفراعنة,"ش احمد عرابى, المهندسين, الجيزة.",383264
وكالات سياحة,الفراعنة الجديدة للسياحة,"1 د ش عمر شعبان متفرع من ش النزهة, ارض الجولف, مصر الجديدة, القاهرة.",426711
وكالات سياحة,الفراعنة الجديدة للسياحة,"23 ش يوسف عباس, مدينة نصر, القاهرة.",671753
وكالات سياحة,الفراعنة ترافيل,"., الحى المتميز, السادس من اكتوبر, الجيزة.",485807
وكالات سياحة,الفراعنة للسياحة,"طريق النصر, الدهار, الغردقة.",247847
وكالات سياحة,الفردوس للسياحة,"13 ميدان التحرير - الدور 3 شقة 21, وسط البلد, القاهرة.",127841
وكالات سياحة,الفرسان ترافيل,"5 ش عاطف صدقى, بنها الجديدة, القليوبية.",520301
وكالات سياحة,الفرسان للسياحة,"5 ابراج سيدى جابر ش توت عنخ امون, الشقة 25, الدور 2, سموحة, الاسكندرية.",187679
وكالات سياحة,الفرعنة للسياحة,"ش دمشق, المهندسين, الجيزة.",216015
وكالات سياحة,الفرعونية للسياحة,"ش قنال المحمودية, كرموز, الاسكندرية.",214532
وكالات سياحة,الفرعونية مصر للسياحة,"عمارات اطلس ش ابطال التحرير, اطلس, اسوان.",633195
وكالات سياحة,الفرقان للسياحة,"441 ش رمسيس, عباسية, القاهرة.",218677
وكالات سياحة,الفرماوى,"ش مؤسسة الزكاة, المرج, القاهرة.",304649
وكالات سياحة,الفرماوى للنقل,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",621851
وكالات سياحة,الفرند فوياج للسياحة,"ش الجوازات, متفرع من ش خالد بن الوليد, الاقصر, الاقصر.",672776
وكالات سياحة,الفريد للسياحة,"1 ش عبد السلام الشاذلى, دمنهور, البحيرة.",154280
وكالات سياحة,الفريد للسياحة,"ش الفتح, فوه, كفر الشيخ.",142231
وكالات سياحة,الفسحة ترافيل,"ش النصر, الجمرك, الاسكندرية.",669995
وكالات سياحة,الفسطاط الجديدة للسياحة,"18 أ ش شامبليون, وسط البلد, القاهرة.",448811
وكالات سياحة,الفسطاط الجديدة للسياحة,"6, ميدان التحرير, الزقازيق, الشرقية.",672793
وكالات سياحة,الفضاء تورز,"1 ب عمارات الفاروقية, امتداد ش جسر السويس, جسر السويس, القاهرة.",458282
وكالات سياحة,الفضل للسياحة,"ش الجمهورية, برج ابو رية, ههيا, الشرقية.",150638
وكالات سياحة,الفهد العربى للسياحة,"21 ش مصرف اللبينى, كرداسة, الجيزة.",560600
وكالات سياحة,الفهد المحمدى,"ش الشارع الجديد, الكورنيش, اسوان.",397819
وكالات سياحة,الفهد ترافيل,"36 ش عمار بن ياسر, مصر الجديدة, القاهرة.",193708
وكالات سياحة,الفهد للرحلات,"28 ش الجيش, الزاوية الحمراء, القاهرة.",569120
وكالات سياحة,الفهد للسياحة,"26 ش محمود بسيونى متفرع من ميدان طلعت حرب, وسط البلد, القاهرة.",120513
