Category,Name,Address,ID
موبايلات واكسسوارات,المتخصص,"ش بورسعيد, ايتاى البارود, البحيرة.",370719
موبايلات واكسسوارات,المتخصص,"ش الزهور, الحضرة الجديدة, الاسكندرية.",258451
موبايلات واكسسوارات,المتخصص لخدمات المحمول,"2 ش البترول, مدينة الصفا, عين شمس الشرقية, القاهرة.",663823
موبايلات واكسسوارات,المتخصص لخدمات المحمول,"ش الاتوبيس متفرع من ش النصر, الدهار, الغردقة.",247282
موبايلات واكسسوارات,المتخصص للمحمول,"11 ش سكة الوايلى, حدائق القبة, القاهرة.",254539
موبايلات واكسسوارات,المتخصص للمحمول,"2 ش مسجد الدعاء, متفرع من ش 9, حدائق المعادى, المعادى, القاهرة.",230997
موبايلات واكسسوارات,المتخصص للمحمول,"9 ش عتاقة, حى الاربعين, السويس.",295352
موبايلات واكسسوارات,المتخصص للمحمول,"177 الشارع التجارى, الشيخ زايد, الاسماعيلية.",296362
موبايلات واكسسوارات,المتخصص للمحمول,"12 ش مغاورى ابو عوف, قرية بشتيل, اوسيم, الجيزة.",541825
موبايلات واكسسوارات,المتخصص للمحمول,"69 ش الخصوص العمومى, الخصوص, القليوبية.",494183
موبايلات واكسسوارات,المتخصص للمحمول,"1 ش جلال موسى محمود, امبابة, الجيزة.",577892
موبايلات واكسسوارات,المتخصص للمحمول,"محلية 6 - - الحى الاول, مدينة العبور, القليوبية.",526012
موبايلات واكسسوارات,المتخصص للمحمول,"6 ش الجسر الغربى, الخصوص, القليوبية.",499139
موبايلات واكسسوارات,المتخصص للمحمول,"127 ش على سلامة, المنوات, الجيزة.",614469
موبايلات واكسسوارات,المتخصص للموبايل,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",599765
موبايلات واكسسوارات,المتخصصة لخدمات المحمول,"11 ش محمد عنانى , البدرشين, الجيزة.",206984
موبايلات واكسسوارات,المتخصصة لصيانة المحمول,"130 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",673048
موبايلات واكسسوارات,المتخصصون,"ش الشهيد حمدى, حلوان, القاهرة.",385522
موبايلات واكسسوارات,المتخصصون,"ش الخليفة المأمون, وسط البلد, كفر الشيخ.",342274
موبايلات واكسسوارات,المتخصصون العرب,"كم 16 - طريق اسكندرية مطروح الصحراوى, العجمى, الاسكندرية.",27350
موبايلات واكسسوارات,المتكامل جروب,"15 ش سامى رؤوف متفرع من ش اسكندر ابراهيم, ميامى, الاسكندرية.",507098
موبايلات واكسسوارات,المتميز,"422 ش المروة تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",261466
موبايلات واكسسوارات,المتميز,"ش النصر, ديرب نجم, الشرقية.",331003
موبايلات واكسسوارات,المتميز,"ش صبرى ابو علم, السنبلاوين, الدقهلية.",351090
موبايلات واكسسوارات,المتميز للمحمول,"23 ش الشهيد فارس, فيصل, الجيزة.",682791
موبايلات واكسسوارات,المتميز للمحمول,"34 ش ترعة السواحل, امبابة, الجيزة.",481336
موبايلات واكسسوارات,المتميز للموبايل,"11 ش منصور, حلوان, القاهرة.",385637
موبايلات واكسسوارات,المتوكل,"11 عمارات المهمات - ش امتداد رمسيس, مدينة نصر, القاهرة.",461718
موبايلات واكسسوارات,المتوكل,"ش انور السادات, قويسنا, المنوفية.",314543
موبايلات واكسسوارات,المتوكل,"ش ترسا العمومى, المنيب, الجيزة.",343124
موبايلات واكسسوارات,المتوكل,"ش مراد, الكيت كات, الجيزة.",346659
موبايلات واكسسوارات,المتوكل 1,"1 ش التدريب المهنى, اشمون, المنوفية.",313082
موبايلات واكسسوارات,المتوكل للمحمول,"20 ش مكة, المرج, القاهرة.",564434
موبايلات واكسسوارات,المتولى,"ش السلك, شربين, الدقهلية.",356523
موبايلات واكسسوارات,المجانين فون,"411 عمارات بنك الاسكان والتعمير -, الحى العاشر, مدينة نصر, القاهرة.",310547
موبايلات واكسسوارات,المجايدة جروب,"129 ش بورسعيد - سنتريس, اشمون, المنوفية.",569099
موبايلات واكسسوارات,المجد,"ش 26 يوليو, ميت غمر, الدقهلية.",339662
موبايلات واكسسوارات,المجد 2 لخدمات المحمول,"8 ش الحمد, فيصل, الجيزة.",244909
موبايلات واكسسوارات,المجد فون,"ش عبد الحليم, فيكتوريا, الاسكندرية.",301951
موبايلات واكسسوارات,المجد لخدمات المحمول,"ش ابو شحاتة, مصر القديمة, القاهرة.",442685
موبايلات واكسسوارات,المجد للاتصالات,"5 ش احمد ماهر, فيصل, الجيزة.",241125
موبايلات واكسسوارات,المجد للمحمول,"35 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",575771
موبايلات واكسسوارات,المجد للمحمول,"11 ش ترعة ترسا - قرية ترسا, ابو النمرس, الجيزة.",487289
موبايلات واكسسوارات,المجد والايمان والنور,"ارض عزيز عزت, امبابة, الجيزة.",263203
موبايلات واكسسوارات,المجموعة الثلاثية,"64 عمارات صقر قريش -, مصر الجديدة, القاهرة.",296949
موبايلات واكسسوارات,المجنون,"ميدان المؤسسة, شبرا الخيمة, القليوبية.",248733
موبايلات واكسسوارات,المجهول,"ش الترعة, شبرا الخيمة, القليوبية.",418767
موبايلات واكسسوارات,المحبة,"102 ش احمد عرابى, شبرا الخيمة, القليوبية.",411543
موبايلات واكسسوارات,المحبة فون,"16 ش سليمان جوهر, الدقى, الجيزة.",387857
موبايلات واكسسوارات,المحبة فون,"ش احمد عرابى متفرع من ش محمد نجيب, غبريال, الاسكندرية.",252162
موبايلات واكسسوارات,المحبة فون,"13 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500319
موبايلات واكسسوارات,المحبة لخدمات المحمول,"151 ش عدوى سليم, العمرانية الغربية, الهرم, الجيزة.",642094
موبايلات واكسسوارات,المحبة للمحمول,"7 ش متولى الوصيف, عزبة النخل, القاهرة.",533239
موبايلات واكسسوارات,المحترف,"ش الخليل ابراهيم, حدائق المعادى, المعادى, القاهرة.",409589
موبايلات واكسسوارات,المحترف لخدمات المحمول,"ش عطية الصوالحى, امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",669081
موبايلات واكسسوارات,المحترف لصيانة المحمول,"7 ش صقر قريش, متفرع من ش الثلاثينى, العمرانية الغربية, الهرم, الجيزة.",488457
موبايلات واكسسوارات,المحجوب للمحمول,"21 ش عبد الغنى السيد, زهراء عين شمس, عين شمس, القاهرة.",650847
موبايلات واكسسوارات,المحجوب للمحمول,"104 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",510823
موبايلات واكسسوارات,المحرقاوى,"ش السوق, كوم حمادة, البحيرة.",371969
موبايلات واكسسوارات,المحروسة جروب,"ش نظمى بطرس, محطة الرمل, الاسكندرية.",300937
موبايلات واكسسوارات,المحطة لخدمات المحمول,"2 ش المدرسة, طموه, الجيزة.",646707
موبايلات واكسسوارات,المحلاوى,"ش الامام القرطبى, قلين, كفر الشيخ.",359442
