Category,Name,Address,ID
تصميم داخلي,المنزل الحديث,"6 حارة سعد عبد النعيم, عين شمس الشرقية, القاهرة.",319237
تصميم داخلي,المنزلاوى للمقاولات والديكور,"96 عمارات الضباط - طريق الاوتوستراد, المعادى الجديدة, المعادى, القاهرة.",244789
تصميم داخلي,المنسى للديكور والتصميم الداخلى,"18 ش الغراب متفرع من ش الجلاء, المنصورة, الدقهلية.",549102
تصميم داخلي,المنشاوى للاستشارات الهندسية ش.ذ.م.م - م. استشارى طاهر المنشاوى,"104 c ابراج حياة السرايا - ش 50 متفرع من ش مصطفى كامل - الدور 1, سموحة, الاسكندرية.",341989
تصميم داخلي,المنياوى للديكور,"72 ش مؤسسة الزكاة, المرج, القاهرة.",562067
تصميم داخلي,المنير,"الشئون, وسط البلد, قنا.",571422
تصميم داخلي,المها للتصميمات والانشاءات,"عمارة 115 ب - الحى الرابع, التجمع الخامس, القاهرة الجديدة, القاهرة.",627361
تصميم داخلي,المها للعمارة والديكور,"78 ش مصطفى النحاس, المنطقة السادسة, مدينة نصر, القاهرة.",147869
تصميم داخلي,المهندس للديكور,"ش اطلس, حلوان, القاهرة.",216963
تصميم داخلي,المهندس للديكور,"106 ش مؤسسة الزكاة, المرج, القاهرة.",433146
تصميم داخلي,المهندس للديكور,"9358 ش الجامعة الحديثة, الحى الثامن, المقطم, القاهرة.",638123
تصميم داخلي,المهندس للديكور,"20 ش عبد السلام عارف, دمياط, دمياط.",505948
تصميم داخلي,المهندس للديكور,"19 ش احمد حسن ابو حسن متفرع من ش نصار, بنها الجديدة, القليوبية.",520476
تصميم داخلي,المهندس للديكورات والاسقف المعلقة,"ش الشهيد احمد حمدى, فيصل, الجيزة.",629511
تصميم داخلي,المهندس للعمارة والديكور,"ش الهادى, منيا القمح, الشرقية.",324088
تصميم داخلي,المهندس للمقاولات,", كمباوند زيزينيا - المبنى الادارى 5, زيزينيا, القاهرة الجديدة, القاهرة.",685751
تصميم داخلي,المهندس للمقاولات والتشطيبات,"كمباوند الفرسان - عمارة 38, القطامية, القاهرة.",604636
تصميم داخلي,المودى للديكور,"53 - بيتشو امريكان سيتى شقة 105, زهراء المعادى, المعادى, القاهرة.",257704
تصميم داخلي,النبراوى للديكور,"10 عمارات مصر للتعمير ش مصطفى النحاس, الحى الثامن, مدينة نصر, القاهرة.",624956
تصميم داخلي,النبيل للديكورات,"5 ش مسجد ناجى, الدخيلة, الاسكندرية.",667750
تصميم داخلي,النجاح ستون,"425 ط ش الجيش, حدائق الاهرام, الهرم, الجيزة.",667551
تصميم داخلي,النجوم,"ش عثمان اباظة, الهرم, الجيزة.",327453
تصميم داخلي,النحاس للتشطيبات الداخلية,"ش 77, المعادى, القاهرة.",489871
تصميم داخلي,الندى جروب للمقاولات,"853 هـ ش 9 - الهضبة العليا, المقطم, القاهرة.",590468
تصميم داخلي,الندى للديكور,"26 ش المشروع, عين شمس الغربية, القاهرة.",533876
تصميم داخلي,النسمة للديكور,"27 ش العريش, الهرم, الجيزة.",199380
تصميم داخلي,النشؤاتى للديكور,"3 ش دوار الخضرى, دمياط, دمياط.",503246
تصميم داخلي,النصر للمقاولات والتجارة - محمد نصر,"ابراج طيبة - ش النصر, سموحة, الاسكندرية.",451248
تصميم داخلي,النور لاعمال الديكور والمقاولات,"3 حارة ابراهيم جوهر - متفرع من ش العزيز بالله, الزيتون, القاهرة.",512083
تصميم داخلي,النور للديكور,"ش ابراهيم الاستورجى, فيصل, الجيزة.",216535
تصميم داخلي,الهادى للديكور,"42 ش احمد عرابى - عزبة السقيلى, الخصوص, القليوبية.",500648
تصميم داخلي,الهدى,"ش سعد زغلول, ههيا, الشرقية.",361928
تصميم داخلي,الهدى,"16 ش جودة ابراهيم, شبرا الخيمة, القليوبية.",412711
تصميم داخلي,الهدى ديزاين,"4 ش الاطروش متفرع من ش على مشرفة, دمياط, دمياط.",501824
تصميم داخلي,الهدى للاستشارات الهندسية,"مول مراجع, الدور 1, مدخل ج الحى الاول, برج العرب الجديدة, الاسكندرية.",688685
تصميم داخلي,الهدى للديكور,"192 ش جسر السويس, حلمية الزيتون, القاهرة.",659533
تصميم داخلي,الهدى للديكور,"6 ش العسيلى متفرع من ش الجيش, العتبة, القاهرة.",267476
تصميم داخلي,الهدى للديكور,"41 ش نصار, بنها الجديدة, القليوبية.",520430
تصميم داخلي,الهدى للمقاولات,"3 ش الشفاء, سراى القبة, القاهرة.",504033
تصميم داخلي,الهضبة ديزاين,"18 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641196
تصميم داخلي,الهضبة للديكور,"1680 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641204
تصميم داخلي,الهضبة للديكور,"284 د ش جاردنيا, حدائق الاهرام, الهرم, الجيزة.",532567
تصميم داخلي,الهلالى للديكور,"البنفسج 6 - عمارة 26, البنفسج, القاهرة الجديدة, القاهرة.",383489
تصميم داخلي,الهلالى للديكور,"1679 ش مدرسة البارون, الهضبة الوسطى - الحى الاول, المقطم, القاهرة.",641207
تصميم داخلي,الهلب للديكور,"2 ش غالى, العتبة, القاهرة.",266129
تصميم داخلي,الهنا للديكور,"3 ش الاباصيرى, فايدة كامل, دار السلام, القاهرة.",639521
تصميم داخلي,الهندسية للتصميمات المتكاملة,"51 ش حسنى احمد خلف, الحى الثامن, مدينة نصر, القاهرة.",513312
تصميم داخلي,الهندسية للديكور,"ش اسماعيل كامل, حلوان, القاهرة.",245462
تصميم داخلي,الوادى للديكور,"3 ش اللبينى, المريوطية, الهرم, الجيزة.",508541
تصميم داخلي,الوان جرافيكس,"17 ش الجلاء تقاطع ش المستشفى العام, المنصورة, الدقهلية.",161779
تصميم داخلي,الورشة الاسلامية,"ش مؤسسة الزكاة, المرج, القاهرة.",332089
تصميم داخلي,الورشة الحديثة لاعمال الديكور,"ش الجلاء, متفرع من ش البنك, قرية صنبو, ديروط, اسيوط.",638422
تصميم داخلي,الورشة الفنية,"14 ش عواد عيد, البساتين, القاهرة.",370325
تصميم داخلي,الورشة الفنية,"ش عثمان محرم, العمرانية الغربية, الهرم, الجيزة.",416819
تصميم داخلي,الورشة الفنية,"2 ش الحفير - عزبة الحفير, الخصوص, القليوبية.",500988
تصميم داخلي,الورشة الفنية لفرم الجبس,"13 ش السعيد عبد الوهاب, المنيب, الجيزة.",656460
تصميم داخلي,الورشة الفنية لفرم الجبس,"4 ش مسجد التقوى - برطس, اوسيم, الجيزة.",593259
تصميم داخلي,الورشة الفنية للجبس والديكور,"71 ش شهداء الثورة, مدينة نصر, القاهرة.",443078
تصميم داخلي,الورشة الفنية للديكور,"13 ش رشاد عبد الهادى متفرع من ش الفيوم, دار السلام, القاهرة.",461829
تصميم داخلي,الورشة الفنية للديكور,"37 ش السروجية, الدرب الاحمر, القاهرة.",200596
تصميم داخلي,الورشة الفنية للديكور,"9461 ش هدى شعراوى, المقطم, القاهرة.",444419
