Category,Name,Address,ID
بيتزا,بيتزا البركة,"29 ش المطار, امبابة, الجيزة.",367165
بيتزا,بيتزا البركة,"70 ش المشروع, المهندسين, الجيزة.",463603
بيتزا,بيتزا البركة,"18 ش حنفى القزاز, قرية بشتيل, اوسيم, الجيزة.",541881
بيتزا,بيتزا البركة,"25 ش مسجد الاخلاص - المنيرة الغربية, امبابة, الجيزة.",539657
بيتزا,بيتزا البركة,"2 ش احمد منصور - قرية بشتيل, اوسيم, الجيزة.",539691
بيتزا,بيتزا البركة,"13 ش البصراوى - المنيرة الشرقية, امبابة, الجيزة.",578510
بيتزا,بيتزا البركة,"4 ش احمد عرابى الصغير - ام بيومى, شبرا الخيمة, القليوبية.",473209
بيتزا,بيتزا البركة,"54 ش الشرفاء, شبين القناطر, القليوبية.",519066
بيتزا,بيتزا البركة,"10 ش عشرة - وراق العرب, الوراق, الجيزة.",602188
بيتزا,بيتزا البرنس,"4 ش الصرف الصحى, المرج الجديدة, القاهرة.",498402
بيتزا,بيتزا البرنس,"1 ش 15 مايو - عزبة ناصر, شبرا الخيمة, القليوبية.",477752
بيتزا,بيتزا البشوات,"127 ش مؤسسة الزكاة, المرج, القاهرة.",435015
بيتزا,بيتزا البنفسج,", محور الخدمات, البنفسج, القاهرة الجديدة, القاهرة.",560859
بيتزا,بيتزا البيك,"98 ش فيصل, الكوم الاخضر, فيصل, الجيزة.",424363
بيتزا,بيتزا البيك,"5 ش ترعة الزمر, ارض اللواء, الجيزة.",551936
بيتزا,بيتزا التحرير,"53 ش د. محمد شاهين, العجوزة, الجيزة.",468105
بيتزا,بيتزا التكية,"4 ش عمر بن العاص متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",216610
بيتزا,بيتزا التكية,"6 ش الساحة, الحوامدية, الجيزة.",664337
بيتزا,بيتزا التوحيد,"1 ش البركة الناصرية, السيدة زينب, القاهرة.",224062
بيتزا,بيتزا التوحيد,"10 ش الاربعين, عين شمس الغربية, القاهرة.",262365
بيتزا,بيتزا الجزيرة,"القطعة 7001 - ش 17, المقطم, القاهرة.",141538
بيتزا,بيتزا الجزيرة,"8 ش مجلس المدينة, كفر شكر, القليوبية.",519976
بيتزا,بيتزا الجمهورية,"ش الجمهورية, طلخا, الدقهلية.",355400
بيتزا,بيتزا الجيوشى,"1 ش احمد داوود, متفرع من ش عرب الطوايلة, عزبة النخل, القاهرة.",527956
بيتزا,بيتزا الحرمين,"46 ش محمد فريد, عابدين, القاهرة.",209352
بيتزا,بيتزا الحرمين,"38 ش توتونجى, حدائق حلوان, القاهرة.",623888
بيتزا,بيتزا الحرمين,"28 ش الهنيدى متفرع من ش الهرم, العمرانية الغربية, الهرم, الجيزة.",407324
بيتزا,بيتزا الحرمين,"30 ش الروضة, اشمون, المنوفية.",566589
بيتزا,بيتزا الحرية,"ش حمام المصبغة, مدينة 15 مايو, القاهرة.",381784
بيتزا,بيتزا الحرية,"ش شرق السكة الحديد, القلج, القليوبية.",425838
بيتزا,بيتزا الحرية,"13 ش البيومى - منشية الحرية, شبرا الخيمة, القليوبية.",249337
بيتزا,بيتزا الحسن والحسين,"1 ش يوسف الشاهد, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544626
بيتزا,بيتزا الحسين,"70 ش باب الملوك, كرموز, الاسكندرية.",266584
بيتزا,بيتزا الحسين,"22 ش الحرية, قرية بشتيل, اوسيم, الجيزة.",541096
بيتزا,بيتزا الحسينى,"185 ش شبرا, شبرا, القاهرة.",232782
بيتزا,بيتزا الحسينى,"ش د. حموده متفرع من ش زغلول, مشعل, الهرم, الجيزة.",274277
بيتزا,بيتزا الحمد,"ش ترعة الخشاب, حدائق حلوان, القاهرة.",379541
بيتزا,بيتزا الحمد,"بلوك 175 - ش معمل التكرير, الاميرية, القاهرة.",256414
بيتزا,بيتزا الخديوى,"189 ش الصفا والمروة تقسيم عمر بن الخطاب, جسر السويس, القاهرة.",473931
بيتزا,بيتزا الخضراوى,"41 ش اللبينى, المريوطية, الهرم, الجيزة.",508573
بيتزا,بيتزا الخطيب,"64 ش الجمهورية, ابو زعبل, القليوبية.",517999
بيتزا,بيتزا الخطيب,"47 عمارات عزيز عزت - ش المستشفى المركزى, الخانكة, القليوبية.",516718
بيتزا,بيتزا الخير,"19 ش امين خيرت الغندور، متفرع من ش جمال عبد الناصر, ميامى, الاسكندرية.",582238
بيتزا,بيتزا الدولى,"6 ش الاربعين, فيصل, الجيزة.",684231
بيتزا,بيتزا الديوانى,"41 ش حبيب جوهر - ساقية مكى, المنيب, الجيزة.",502069
بيتزا,بيتزا الرحاب,"59 ش الوحدة , امبابة, الجيزة.",196898
بيتزا,بيتزا الرحمانى,"بلوك 45 - مساكن الزاوية الحمرا القديمة - ش منشية الجمل, الزاوية الحمراء, القاهرة.",566260
بيتزا,بيتزا الرحمن,"130 ش الجسر البرانى, دار السلام, القاهرة.",329274
بيتزا,بيتزا الرحمن,"بلوك 2 - مساكن عين شمس ش 6 اكتوبر, عين شمس الشرقية, القاهرة.",659924
بيتزا,بيتزا الرحمة,"بلوك 93 ش المجالس الطبية, الحى السادس, مدينة نصر, القاهرة.",681785
بيتزا,بيتزا الرحمة,"13 ش الفالوجا, العجوزة, الجيزة.",468012
بيتزا,بيتزا الرضا والنور,"148 ش الجيش, العياط, الجيزة.",612153
بيتزا,بيتزا الرضوى,"21 ش د. لاشين, الكوم الاخضر, فيصل, الجيزة.",214211
بيتزا,بيتزا الريان,"1 ش نوبار, السيدة زينب, القاهرة.",643370
بيتزا,بيتزا الريس,"18 ش الروضة, المنيل, القاهرة.",628253
بيتزا,بيتزا الزعماء,"1 ش الزناتى, بولاق الدكرور, الجيزة.",442468
بيتزا,بيتزا الزعيم,"47 ش الفلكى, باب اللوق, القاهرة.",463883
بيتزا,بيتزا الزعيم,"25 ش جزيرة بدران, شبرا, القاهرة.",464143
بيتزا,بيتزا الزعيم,"186 ش جسر السويس, جسر السويس, القاهرة.",662062
بيتزا,بيتزا الزعيم,"83 ب ش طومان باى, الزيتون, القاهرة.",662520
بيتزا,بيتزا الزعيم,"11 ش عبد المجيد سليم, سراى القبة, القاهرة.",660391
بيتزا,بيتزا الزعيم,"4 ش الشيخ قمر ميدان الجيش, الظاهر, القاهرة.",284694
بيتزا,بيتزا الزعيم,"2 ش 154, المعادى, القاهرة.",505543
بيتزا,بيتزا الزعيم,"78 ش المطرية, الزيتون, القاهرة.",512878
بيتزا,بيتزا الزعيم,"67 ش الخليج المصرى - الوايلى الكبير, حدائق القبة, القاهرة.",617959
بيتزا,بيتزا الزعيم,"27 ش سليمان جوهر, الدقى, الجيزة.",388684
بيتزا,بيتزا الزعيم,"42 ش الغريب - ميت عقبة, المهندسين, الجيزة.",463703
بيتزا,بيتزا الزعيم,"ش ترعة زنين, بولاق الدكرور, الجيزة.",442307
بيتزا,بيتزا الزعيم,"17 ش السوق الجديد, كرداسة, الجيزة.",558317
بيتزا,بيتزا الزعيم,"77 ش ابو طالب العربى, البراجيل, الجيزة.",547365
بيتزا,بيتزا الزعيم,"1 ش ابو نافع متفرع من ش الشهداء, ارض اللواء, الجيزة.",552457
بيتزا,بيتزا الزعيم,"32 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483769
بيتزا,بيتزا الزعيم,"2 ش محمد عثمان - مدينة الامل, امبابة, الجيزة.",485822
بيتزا,بيتزا الزعيم,"3 ش جودة بدوى - برج الابراهيمية 1, شبرا الخيمة, القليوبية.",480090
بيتزا,بيتزا الزعيم 2,"7 ش القومية العربية تقاطع ش ورشة البلاط, امبابة, الجيزة.",201320
بيتزا,بيتزا الزعيم 2,"38 ش عبد المنعم رياض - وراق الحضر, الوراق, الجيزة.",597582
بيتزا,بيتزا الزهراء,"31 ش ابو الفتوح عبد الله - زهراء عين شمس, عين شمس, القاهرة.",204820
بيتزا,بيتزا الزهراء,"6 ش الزهراء, زهراء عين شمس, عين شمس الشرقية, القاهرة.",482018
بيتزا,بيتزا الزهور,"11 ش الزهور, شبرا, القاهرة.",464010
بيتزا,بيتزا الزهور,"ش السوق, تقاطع ش على عبد المجيد, عزبة النخل, القاهرة.",206025
بيتزا,بيتزا السرايا,"69 ش جزيرة بدران, شبرا, القاهرة.",464076
بيتزا,بيتزا السروجى,"39 ش الحرية, المطرية, القاهرة.",481530
بيتزا,بيتزا السروجى,"19 ش حسن محمد, حسن محمد, الهرم, الجيزة.",198777
بيتزا,بيتزا السعادة,"76 ش المطرية, المطرية, القاهرة.",260434
بيتزا,بيتزا السعيد,"6 ش 154, المعادى, القاهرة.",232171
بيتزا,بيتزا السعيد,"طريق اسكندرية مطروح, ابو يوسف, الاسكندرية.",226923
بيتزا,بيتزا السعيد,"42 ش مسجد السبيل, متفرع من ش مسجد الرحمن, قرية بشتيل, اوسيم, الجيزة.",544647
بيتزا,بيتزا السفير,"8 ش بين المدارس, شبرا, القاهرة.",230498
بيتزا,بيتزا السفير,"136 ش الجسر البرانى ميدان المطبعة, دار السلام, القاهرة.",507272
بيتزا,بيتزا السفير,"19 ش وسط البلد, عين شمس الغربية, القاهرة.",535180
بيتزا,بيتزا السفير,"8 ش الثلاثينى الجديد, الكوم الاخضر, الهرم, الجيزة.",328659
بيتزا,بيتزا السفير,"1 ش جامع سلامة بصيلة متفرع من ش 15 مايو - عزبة ناصر, شبرا الخيمة, القليوبية.",477906
بيتزا,بيتزا السفير,"22 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515563
بيتزا,بيتزا السلال,"1 ش محمد محمود ابو المعاطى, حدائق المعادى, المعادى, القاهرة.",506549
بيتزا,بيتزا السلال,"71 ش ربيع الجيزى, الجيزة, الجيزة.",681591
بيتزا,بيتزا السلال,"77 ش طراد النيل, منيل شيحة, الجيزة.",615362
بيتزا,بيتزا السلال,"26 ش احمد لطفى السيد, فيصل, الجيزة.",645684
بيتزا,بيتزا السلطان,"71 ش ابن عبادة الانصارى, عباسية, القاهرة.",277427
بيتزا,بيتزا السلطان,"ش عمر لطفى, امتداد ش عباس العقاد, الحى الثامن, مدينة نصر, القاهرة.",443519
بيتزا,بيتزا السلطان,"17 ش مصنع الحديد, ابو زعبل, القليوبية.",421414
