Category,Name,Address,ID
تكييف هواء,المدينة للتكييف,"4 اخر ش 77, العرب, المعادى, القاهرة.",227499
تكييف هواء,المدينة للتكييف,"1 ش الجزائر، الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",445562
تكييف هواء,المركز الامريكى الدولى للتكييف,"8 ش العطار متفرع من ش السلام, عين شمس الشرقية, القاهرة.",319347
تكييف هواء,المركز الاوليمبى للتكييف والتبريد,"81 ش السيوف, سيدى بشر بحرى, الاسكندرية.",152036
تكييف هواء,المركز التجارى للاجهزة الكهربائية والتكييف,"ش الربيع, السيل غرب, اسوان.",123529
تكييف هواء,المركز التكنولوجى للتبريد والتكييف,"10 ش تل القلزم, حى الاربعين, السويس.",623717
تكييف هواء,المركز الدولى,"8 ابراج المنيب - ش صلاح سالم, جزيرة الذهب, الجيزة.",412832
تكييف هواء,المركز الدولى,"3 ش مراد متفرع من ش الثلاثينى الجديد, المريوطية, الهرم, الجيزة.",328694
تكييف هواء,المركز الدولى للتكييف,"39 ش الفاتح متفرع من ش البحر, طنطا, الغربية.",111599
تكييف هواء,المركز العالمى للصيانة,"23 ش سمير عبد الرؤوف, الحى الثامن, مدينة نصر, القاهرة.",98968
تكييف هواء,المركز العربى للتكييف,"2 ش مصطفى كامل, حدائق المعادى, المعادى, القاهرة.",684477
تكييف هواء,المركز العربى لهندسة التبريد والتكييف,"7 ش يعقوب بطرس متفرع من ش محمد رشاد, عين شمس الشرقية, القاهرة.",317942
تكييف هواء,المركز الفنى,"مساكن اسبيكو القديم - ش السوق, مدينة السلام, القاهرة.",390134
تكييف هواء,المركز الفنى,"1 ش المنتزة, شبرا, القاهرة.",233046
تكييف هواء,المركز الفنى,"ش السلام, فيصل, الجيزة.",418025
تكييف هواء,المركز الفنى,"29 ش عامر ابو نعمة, شبرا الخيمة, القليوبية.",412597
تكييف هواء,المركز الفنى,"2 ش عبد الموجود, فيصل, الجيزة.",417764
تكييف هواء,المركز الفنى,"ش الشهيد انور, البراجيل, الجيزة.",348854
تكييف هواء,المركز الفنى,"ش رشدى, البراجيل, الجيزة.",349349
تكييف هواء,المركز الفنى,"ش عمر بن عبد العزيز, ابو زعبل, القليوبية.",345251
تكييف هواء,المركز الفنى,"56 ش د. محمد شاهين, العجوزة, الجيزة.",467933
تكييف هواء,المركز الفنى,"21 ش دارا, كليوباترا, الاسكندرية.",265331
تكييف هواء,المركز الفنى,"ش زغلول متفرع من ش مجمع التوفيق, الهرم, الجيزة.",568349
تكييف هواء,المركز الفنى,"9 ش عبد الحميد الهوارى متفرع من ش المنشية, الطالبية, فيصل, الجيزة.",404471
تكييف هواء,المركز الفنى لصيانة التكييف,"44 ش عين شمس, عزبة النخل, القاهرة.",381394
تكييف هواء,المركز الفنى لصيانة التكييف,"2 ش خضرى احمد - ارض الجمعية, امبابة, الجيزة.",572285
تكييف هواء,المركز الفنى لصيانة التكييف,"17 ش محمد حلمى - ارض الحداد, امبابة, الجيزة.",574928
تكييف هواء,المركز الفنى للتبريد والتكييف,"112 ش الوحدة العربية, جسر السويس, القاهرة.",652942
تكييف هواء,المركز الفنى للتبريد والتكييف,"91 ش عبد الحليم شاهين متفرع من ش البان, غيط العنب, الاسكندرية.",183982
تكييف هواء,المركز الفنى للتبريد وتكييف الهواء,"1 ش محمود مرسى, فيصل, الجيزة.",158115
تكييف هواء,المركز الفنى للتبريد وتكييف الهواء,"12 ش الببلاوى, القبارى, الاسكندرية.",27914
تكييف هواء,المركز الفنى للتكييف,"30 ش قمر, عين شمس الشرقية, القاهرة.",662013
تكييف هواء,المركز الفنى للتكييف,"1 ش رفاعى موسى - القصيرين, الزاوية الحمراء, القاهرة.",565891
تكييف هواء,المركز الفنى للتكييف,"2 ش السويدى, مصر القديمة, القاهرة.",519479
تكييف هواء,المركز الفنى للتكييف,"7 ش التوحيد, الحضرة الجديدة, الاسكندرية.",258524
تكييف هواء,المركز الفنى للتكييف,"1 ش سيد الحوتى متفرع من ش العزبة الشرقية - قرية المعتمدية, كرداسة, الجيزة.",553788
تكييف هواء,المركز الفنى للتكييف,"24 ش الامام الغزالى متفرع من ش البصراوى - المنيرة الغربية, امبابة, الجيزة.",483704
تكييف هواء,المركز الفنى للتكييف والتبريد,"8 ش حسن منصور, ميدان المحكمة, مصر الجديدة, القاهرة.",15845
تكييف هواء,المركز الفنى للتكييف والتبريد,"10 ش الجيزة - ش مراد سابقا, الجيزة, الجيزة.",541559
تكييف هواء,المركز الفنى للتكييف والتبريد,"5 ش اشرف السباعى متفرع من ش المعتمدية, ارض اللواء, الجيزة.",551220
تكييف هواء,المركز الفنى للتكييفات,"ش سلام - ابو قتادة - مشروع شباب الخريجين - محل 25, بولاق الدكرور, الجيزة.",592722
تكييف هواء,المركز المصرى,"ش عبد المجيد سعيد, فيصل, الجيزة.",393414
تكييف هواء,المركز المصرى للتجارة,"16 ش شمس الدين الذهبى, ارض الجولف, مصر الجديدة, القاهرة.",9973
تكييف هواء,المركز المصرى للتكييف,"3 ش خالد بن الوليد تقسيم المحافظة, المسلة, الفيوم.",185903
تكييف هواء,المركز المصرى للتكييف,"8 ش محمد ابو العطا, فيصل, الجيزة.",251078
تكييف هواء,المركز المصرى للتكييف والتبريد,"24 ش المحافظة, الزقازيق, الشرقية.",458035
تكييف هواء,المركز الهندسى,"59 مساكن اسبيكو القديم -, مدينة السلام, القاهرة.",390049
تكييف هواء,المركز الهندسى,"22 ش ناصر احمد زكى, مدينة نصر, القاهرة.",462464
تكييف هواء,المركز الهندسى,"2 ش اسماعيل عطية, حدائق القبة, القاهرة.",256549
تكييف هواء,المركز الهندسى,"7 ش محمد عبد السلام, مصر القديمة, القاهرة.",285511
تكييف هواء,المركز الهندسى للتبريد,"الاردنية, العاشر من رمضان, الشرقية.",634266
تكييف هواء,المركز الهندسى للتبريد والتكييف,"168 ش البحرى, وسط البلد, الاسماعيلية.",254292
تكييف هواء,المركز الهندسى للتبريد والتكييف,"ش محمد نبيل عبد الجواد, بنها, القليوبية.",444081
تكييف هواء,المركز الهندسى للتكييف,"ش الاباصيرى, بنى سويف, بنى سويف.",293849
تكييف هواء,المركز الهندسى للتكييف,"14 ش على عبد اللطيف, البراجيل, الجيزة.",545560
تكييف هواء,المركز الهندسى للتكييف,"3 ش محمد موسى, ارض اللواء, الجيزة.",552671
تكييف هواء,المركز الهندسى للتكييف والتبريد,"15 ش العروبة, الطالبية, الهرم, الجيزة.",426718
تكييف هواء,المركز الهندسى للتكييف والصيانة,"الحى العاشر - عمارة 636, مدينة نصر, القاهرة.",464538
تكييف هواء,المركز الهندسى للتكييفات,"1 عمارات الصفا والمروة, الهرم, الجيزة.",643418
تكييف هواء,المركز اليابانى,"60 ش عبد المنعم محمود, المساحة, فيصل, الجيزة.",243121
تكييف هواء,المروة للاستيراد والتجارة,"برج على بن ابى طالب - ش الجمهورية - الدور 3, حى شرق, اسيوط.",126354
تكييف هواء,المروة للتكييف وفلاتر المياه,"19 ش احمد عرابى امتداد ش شكرى القوتلى, المحلة الكبرى, الغربية.",151990
تكييف هواء,المستقبل,"القطعة 122 - - الحرفيين, الرويسات, شرم الشيخ.",289325
