Category,Name,Address,ID
كمبيوتر اجهزة وقطع غيار,الخطيب للكمبيوتر,"ش صلاح الدين متفرع من ش عبده خطاب, ارض اللواء, الجيزة.",553525
كمبيوتر اجهزة وقطع غيار,الخلفاء الراشدين,"13 ش 311 متفرع من ش مصطفى كامل, سموحة, الاسكندرية.",468885
كمبيوتر اجهزة وقطع غيار,الخليج للحاسبات,"59 ش حسن منصور, مصر الجديدة, القاهرة.",425556
كمبيوتر اجهزة وقطع غيار,الخليجية,"50 ش الخليفة المأمون, منشية البكرى, مصر الجديدة, القاهرة.",407770
كمبيوتر اجهزة وقطع غيار,الخليجية لتكنولوجيا المعلومات,"50 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",193252
كمبيوتر اجهزة وقطع غيار,الخليجية للكمبيوتر,"3, ميدان سفنكس, المهندسين, الجيزة.",620997
كمبيوتر اجهزة وقطع غيار,الخليفة,"53 ش الحلوانى, شبرا الخيمة, القليوبية.",414648
كمبيوتر اجهزة وقطع غيار,الخليفة للتجارة والتوريدات,"26 ش الورشة, متفرع من ش شبرا, شبرا, القاهرة.",632177
كمبيوتر اجهزة وقطع غيار,الخليل,"ش بورسعيد, السنطة, الغربية.",349907
كمبيوتر اجهزة وقطع غيار,الخولى جروب,"2 ش الصفا والمروة, النزهة الجديدة, القاهرة.",324716
كمبيوتر اجهزة وقطع غيار,الخير للكمبيوتر,"10 ش ابن الحكم, حلمية الزيتون, القاهرة.",624142
كمبيوتر اجهزة وقطع غيار,الدالى للكمبيوتر,"36 ش عشرة - وراق العرب, الوراق, الجيزة.",594339
كمبيوتر اجهزة وقطع غيار,الدعاء,"8 ش الاديب محمد زيتون, سموحة, الاسكندرية.",468967
كمبيوتر اجهزة وقطع غيار,الدعوة,"3 ش عطية الصوالحى امتداد ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",191189
كمبيوتر اجهزة وقطع غيار,الدكتور,"18 ش البستان, باب اللوق, القاهرة.",376835
كمبيوتر اجهزة وقطع غيار,الدكتور,"9 ش صلاح الدين, العطارين, الاسكندرية.",264598
كمبيوتر اجهزة وقطع غيار,الدكتور,"ش بحر سنورس, وسط البلد, الفيوم.",312767
كمبيوتر اجهزة وقطع غيار,الدكتور لصيانة الكمبيوتر,"17 أ ش الملك المظفر, المنيل, القاهرة.",427292
كمبيوتر اجهزة وقطع غيار,الدكتور للكمبيوتر,"9 ش السخاوى, منشية البكرى, مصر الجديدة, القاهرة.",486399
كمبيوتر اجهزة وقطع غيار,الدكتور للكمبيوتر,"13 ش مدرسة المتفوقين, عين شمس الشرقية, القاهرة.",206367
كمبيوتر اجهزة وقطع غيار,الدكتور للكمبيوتر,"21 ش محمد الامبابى - مدينة التحرير, امبابة, الجيزة.",574449
كمبيوتر اجهزة وقطع غيار,الدلتا للكمبيوتر,"ميدان طلعت حرب, المحلة الكبرى, الغربية.",127503
كمبيوتر اجهزة وقطع غيار,الدمرانى للكمبيوتر,"6 ش ابراهيم الجندى - قرية بشتيل, اوسيم, الجيزة.",544875
كمبيوتر اجهزة وقطع غيار,الدولى,"13 ش محمد متولى الشعراوى, المنيب, الجيزة.",412953
كمبيوتر اجهزة وقطع غيار,الدولى لصيانة الكمبيوتر,"42 ش محمد حسن - ميت عقبة, المهندسين, الجيزة.",574961
كمبيوتر اجهزة وقطع غيار,الدولى للكمبيوتر,"11 ش ابراهيم الدسوقى, عزبة النخل, القاهرة.",532710
كمبيوتر اجهزة وقطع غيار,الدولية,"ش احمد عصمت, عين شمس, القاهرة.",417843
كمبيوتر اجهزة وقطع غيار,الدولية,"3 ش الرشيدى, السيدة زينب, القاهرة.",420401
كمبيوتر اجهزة وقطع غيار,الدولية,"ش المروة, الحضرة الجديدة, الاسكندرية.",257760
كمبيوتر اجهزة وقطع غيار,الدولية,"ش حمد ياسين, فيصل, الجيزة.",407536
كمبيوتر اجهزة وقطع غيار,الدولية,"40 ش الجمهورية, الخانكة, القليوبية.",415492
كمبيوتر اجهزة وقطع غيار,الدولية,"ش عمر بن عبد العزيز, فيصل, الجيزة.",404399
كمبيوتر اجهزة وقطع غيار,الدولية,"1 ش محمد ربيع, فيصل, الجيزة.",404491
كمبيوتر اجهزة وقطع غيار,الدولية,"الشارع الجديد, وسط البلد, الفيوم.",318065
كمبيوتر اجهزة وقطع غيار,الدولية,"ش سعد زغلول, زفتى, الغربية.",336491
كمبيوتر اجهزة وقطع غيار,الدولية,"ش بورسعيد, بلبيس, الشرقية.",324436
كمبيوتر اجهزة وقطع غيار,الدولية,"ش البوسطة, اجا, الدقهلية.",350131
كمبيوتر اجهزة وقطع غيار,الدولية لاكسسوار الكمبيوتر,"7 ش الجبرتى, مصر الجديدة, القاهرة.",682504
كمبيوتر اجهزة وقطع غيار,الدولية لتجارة الكمبيوتر,"7, ميدان سفنكس, المهندسين, الجيزة.",175306
كمبيوتر اجهزة وقطع غيار,الدولية لخدمات الكمبيوتر,"70 ش عين شمس, عين شمس, القاهرة.",305240
كمبيوتر اجهزة وقطع غيار,الدولية لخدمات الكمبيوتر,"3, ميدان سفنكس, المهندسين, الجيزة.",175300
كمبيوتر اجهزة وقطع غيار,الدولية للانظمة الحديثة,"122 ش الجيش, حى الافرنج, الاسماعيلية.",150273
كمبيوتر اجهزة وقطع غيار,الدولية للتجارة والتوريدات,"40 ش البيومى - منشية عبد المنعم رياض, شبرا الخيمة, القليوبية.",245143
كمبيوتر اجهزة وقطع غيار,الدولية للتوريدات العامة,"26 ش خضر العربى, فيصل, الجيزة.",157378
كمبيوتر اجهزة وقطع غيار,الدولية للحاسبات,"56 ش جميلة بوحريد, السيوف شماعة, الاسكندرية.",220949
كمبيوتر اجهزة وقطع غيار,الدولية للحاسبات والنظم,"39 ش عبد السلام عارف, دمنهور, البحيرة.",468055
كمبيوتر اجهزة وقطع غيار,الدولية للكمبيوتر,"13 ش ابو هاشم, شبرا, القاهرة.",230461
كمبيوتر اجهزة وقطع غيار,الدولية للكمبيوتر,"ش السد العالى, عين شمس الشرقية, القاهرة.",320492
كمبيوتر اجهزة وقطع غيار,الدولية للكمبيوتر,"70 ش عين شمس, عين شمس الشرقية, القاهرة.",622851
كمبيوتر اجهزة وقطع غيار,الدولية للكمبيوتر,"ش سعد زغلول, قويسنا, المنوفية.",300390
كمبيوتر اجهزة وقطع غيار,الدولية للكمبيوتر,"ش الجلاء, اجا, الدقهلية.",350118
كمبيوتر اجهزة وقطع غيار,الدولية للكمبيوتر,"5 عطفة المدرسة, الباجور, المنوفية.",558929
كمبيوتر اجهزة وقطع غيار,الديب,"ش رزق سليمان, عين شمس الشرقية, القاهرة.",320192
كمبيوتر اجهزة وقطع غيار,الديب,"ش الضحى, العمرانية الغربية, الهرم, الجيزة.",309173
كمبيوتر اجهزة وقطع غيار,الديري للكمبيوتر,"ش نادي باريس, قليوب البلد, قليوب, القليوبية.",686884
كمبيوتر اجهزة وقطع غيار,الذهبى,"18 ش البستان, باب اللوق, القاهرة.",376818
كمبيوتر اجهزة وقطع غيار,الذهبية للكمبيوتر,"ش الخضر - الدور 1, الغريب, السويس.",471017
كمبيوتر اجهزة وقطع غيار,الرؤية الدولية للتجارة,"11 ش 105, الشقة 6, الدور 3, المعادى, القاهرة.",646097
كمبيوتر اجهزة وقطع غيار,الرائد,"., الحى السادس, السادس من اكتوبر, الجيزة.",439010
كمبيوتر اجهزة وقطع غيار,الراضى لخدمات الكمبيوتر,"ش عطية الفيومى, طوخ, القليوبية.",315514
كمبيوتر اجهزة وقطع غيار,الراضى لخدمات الكمبيوتر,"3 ش سعد زغلول, بنها, القليوبية.",524198
كمبيوتر اجهزة وقطع غيار,الراضى للكمبيوتر,"4 ش ابن قمر - الشدية, بنها, القليوبية.",522083
كمبيوتر اجهزة وقطع غيار,الراعى,"7 ش صقر, شبرا الخيمة, القليوبية.",418138
كمبيوتر اجهزة وقطع غيار,الراعى للكمبيوتر,"ش 15 مايو, شبرا الخيمة, القليوبية.",282041
كمبيوتر اجهزة وقطع غيار,الرايق للكمبيوتر,"4 ش عبد الفتاح ابو رية - مدينة الاحرار, المرج, القاهرة.",561594
كمبيوتر اجهزة وقطع غيار,الراية للحاسبات وانظمة الصوتيات,"18 ش ماهر, شبين الكوم, المنوفية.",159319
كمبيوتر اجهزة وقطع غيار,الراية للكمبيوتر,"60 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",621635
كمبيوتر اجهزة وقطع غيار,الربيع تكنولوجى,"18 ش البستان, باب اللوق, القاهرة.",556136
كمبيوتر اجهزة وقطع غيار,الربيع للكمبيوتر,"1 ش الصاغة, اشمون, المنوفية.",560191
كمبيوتر اجهزة وقطع غيار,الرحاب,"ش سالم الشقنقيرى, المعصرة, القاهرة.",380685
كمبيوتر اجهزة وقطع غيار,الرحاب,"ش احمد عبد العزيز, المعادى, القاهرة.",374248
كمبيوتر اجهزة وقطع غيار,الرحاب,"7 ش التوحيد, الحضرة الجديدة, الاسكندرية.",258527
كمبيوتر اجهزة وقطع غيار,الرحاب,"ش الناصر, العياط, الجيزة.",276944
كمبيوتر اجهزة وقطع غيار,الرحاب,"52 ش السبع عمارات, الطوابق, فيصل, الجيزة.",331631
كمبيوتر اجهزة وقطع غيار,الرحاب,"56 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380319
كمبيوتر اجهزة وقطع غيار,الرحاب توب لاب توب,"عمارة المريح - ش النزهة ميدان سرور, دمياط, دمياط.",299798
كمبيوتر اجهزة وقطع غيار,الرحاب جروب للكمبيوتر,"ش الرياضى, بنى سويف, بنى سويف.",292383
كمبيوتر اجهزة وقطع غيار,الرحاب لخدمات الكمبيوتر,"5 ش الثورة متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",411741
كمبيوتر اجهزة وقطع غيار,الرحاب للكمبيوتر,"4 ش الاسيوطى, منشية البكرى, مصر الجديدة, القاهرة.",241904
