Category,Name,Address,ID
مطاعم صالات طعام,بلو ويف سناك بار,"الغرقانة, خليج نبق, شرم الشيخ.",246912
مطاعم صالات طعام,بلودان اسبريسو,"عمارات نيركو, الشطر الثالث, دجلة, المعادى, القاهرة.",228367
مطاعم صالات طعام,بلوز بار,"ش مجلس المدينة, هضبة ام السيد, شرم الشيخ.",203138
مطاعم صالات طعام,بلوز ديسكوتيك,"كم 8, الغرقانة, خليج نبق, شرم الشيخ.",244623
مطاعم صالات طعام,بلوز لوبى بار,"كم 32 طريق الغردقة سفاجا, مكادى باى, الغردقة.",203815
مطاعم صالات طعام,بلوم كافيه,"3 ش سمير مختار متفرع من ش نبيل الوقاد, ارض الجولف, مصر الجديدة, القاهرة.",427022
مطاعم صالات طعام,بليارد بار,"16 ش سراى الجزيرة, الزمالك, القاهرة.",297354
مطاعم صالات طعام,بليارد بار,"كم 21 - طريق سهل حشيش, طريق القرى, الغردقة.",193380
مطاعم صالات طعام,بليارد بار,"طريق الكورنيش, سقالة, الغردقة.",194999
مطاعم صالات طعام,بليارد بار,"ش الشيراتون, الهضبة, الغردقة.",108045
مطاعم صالات طعام,بليارد بار,"طريق التاور, خليج تاور, شرم الشيخ.",236724
مطاعم صالات طعام,بلياردز بار,"طريق الكورنيش , سقالة, الغردقة.",202636
مطاعم صالات طعام,بلياردو بار,"كم 12 - طريق الاحياء, منطقة الاحياء, الغردقة.",465018
مطاعم صالات طعام,بليز ريستو,"49 ش النزهة, الماظة, مصر الجديدة, القاهرة.",386392
مطاعم صالات طعام,بليسيمو,"الرحاب 2 - السوق الشرقى, مدينة الرحاب, القاهرة.",613648
مطاعم صالات طعام,بليسيمو كوفى,"ش حسان بن ثابت, متفرع من ش حسن حسيب, طنطا, الغربية.",612959
مطاعم صالات طعام,بلينو كافيه,"12 ش الشهيد محمد عبد الهادى, ارض الجولف, مصر الجديدة, القاهرة.",338903
مطاعم صالات طعام,بليه دوريه,", السوق التجارى الشرقى, مدينة الرحاب, القاهرة.",628985
مطاعم صالات طعام,بمبكن كافيه,"4 ش كمال حسن على, مساكن شيراتون, مصر الجديدة, القاهرة.",557232
مطاعم صالات طعام,بن الاكابر,"6 ش محمد رضا, ارض الجمعية, حدائق المعادى, المعادى, القاهرة.",673882
مطاعم صالات طعام,بن الشام,"المرحلة الاولى, مدينة الرحاب, القاهرة.",455389
مطاعم صالات طعام,بن العروبة,"103 ش التحرير, الدقى, الجيزة.",130823
مطاعم صالات طعام,بن اند فلورانتين,"طريق النصر, مساكن شيراتون, مصر الجديدة, القاهرة.",521259
مطاعم صالات طعام,بنانا بار,"طريق سهل حشيش, طريق القرى, الغردقة.",108408
مطاعم صالات طعام,بنت بلد,"19 عمارات الاسكان الحدائقى -, الشيخ زايد, السادس من اكتوبر, الجيزة.",467300
مطاعم صالات طعام,بنج كايرو,"ش صلاح الدين عبد الكريم, التجمع الاول, القاهرة الجديدة, القاهرة.",676791
مطاعم صالات طعام,بنجايا,"12 ش جمال الدين الافغانى متفرع من ش الهرم - ومبى, العمرانية الغربية, الهرم, الجيزة.",578665
مطاعم صالات طعام,بنجوين ايس كريم,"7 ش مكة, تقسيم حى المعادى, زهراء المعادى, المعادى, القاهرة.",621174
مطاعم صالات طعام,بندروزا ستيك هاوس,"كم 7 طريق القاهرة السويس الصحراوى, التجمع الاول, القاهرة الجديدة, القاهرة.",672507
مطاعم صالات طعام,بندق,"السوق التجارى, سموحة, الاسكندرية.",53819
مطاعم صالات طعام,بندقة,"626 طريق الكورنيش, ميامى, الاسكندرية.",137175
مطاعم صالات طعام,بندقة,"سور نادى المنيا الرياضى - ش طه حسين, ارض سلطان, المنيا.",577049
مطاعم صالات طعام,بندقه كافيه,"., سموحة, الاسكندرية.",115369
مطاعم صالات طعام,بندورا,"كم 11 - طريق الاحياء, منطقة الاحياء, الغردقة.",465174
مطاعم صالات طعام,بنزينى جوس بار,"مبنى 5H, وسط البلد, الجونة.",567210
مطاعم صالات طعام,بهار,"5 ش الفريق على عامر متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",613271
مطاعم صالات طعام,بهاريز,"المحور المركزى, الشيخ زايد, السادس من اكتوبر, الجيزة.",456471
مطاعم صالات طعام,بهاريز,"ش الخليفة المأمون ميدان السواقى, وسط البلد, الفيوم.",400575
مطاعم صالات طعام,بهجة كافيه,"1 ش عبد العزيز مروان, سيدى جابر, الاسكندرية.",616646
مطاعم صالات طعام,بهية بار,"طريق السلام, شاركس باى, شرم الشيخ.",143644
مطاعم صالات طعام,بو جاردان,"23 طريق مصر حلوان الزراعى, المعادى, القاهرة.",66299
مطاعم صالات طعام,بوالا,"طريق يوسف عفيفى - الممشى السياحى, طريق القرى, الغردقة.",196066
مطاعم صالات طعام,بوب 20,"ش الكورنيش, الدهار, الغردقة.",205918
مطاعم صالات طعام,بوب بار,"الممشى السياحى, طريق القرى, الغردقة.",228541
مطاعم صالات طعام,بوب تاندورى,"كم 20 - طريق طابا نويبع, مرتفعات طابا, طابا.",228089
مطاعم صالات طعام,بوب تشكين,"10 ش الخليفة الظافر, الحى السابع, مدينة نصر, القاهرة.",636491
مطاعم صالات طعام,بوب سوشى,"3 ش السد العالى, متفرع من ميدان الجلاء, الدقى, الجيزة.",183301
مطاعم صالات طعام,بوب فيكشن كلوب,"طريق الكورنيش, الدهار, الغردقة.",592735
مطاعم صالات طعام,بوب ويتش,"6 ش 9 ميدان النافورة, المقطم, القاهرة.",582343
مطاعم صالات طعام,بوترى كافيه,"70 ش عمر بن الخطاب, ميدان الماظة, الماظة, مصر الجديدة, القاهرة.",463552
مطاعم صالات طعام,بوتشرز برجر,"19 ش رمسيس, الكوربة, مصر الجديدة, القاهرة.",589920
مطاعم صالات طعام,بوتشرز برجر,"23 ش د. المحروقى ميدان اسوان, المهندسين, الجيزة.",400253
مطاعم صالات طعام,بوتشيلى مطعم وكافيتريا,"1229 ش الشيخ على جاد الحق, مساكن شيراتون, مصر الجديدة, القاهرة.",318188
مطاعم صالات طعام,بوتيت بالميرا,"27 ش الاهرام, الكوربة, مصر الجديدة, القاهرة.",49769
مطاعم صالات طعام,بوتيتو كورنر,"ش التسعين الشمالى, التجمع الخامس, القاهرة الجديدة, القاهرة.",627862
مطاعم صالات طعام,بوتيتو هوم,"ش سعيد, تقاطع ش حسن رضوان, طنطا, الغربية.",630821
مطاعم صالات طعام,بوتيكو لوبى بار,"كم 92 - طريق القصير مرسى علم, خليج كورايا, مرسى علم.",569828
مطاعم صالات طعام,بوجارتس بوب,"كم 12 - طريق الغردقة سفاجا, طريق القرى, الغردقة.",230553
مطاعم صالات طعام,بوجى لوبى بار,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",562354
مطاعم صالات طعام,بوخارة,"طريق السلام, خليج نعمة, شرم الشيخ.",229207
مطاعم صالات طعام,بوخاريست بلاك,"179 سور نادى ضباط القوات المسلحة ش 26 يوليو, الزمالك, القاهرة.",580990
مطاعم صالات طعام,بودا بار,"ش الشيراتون, سقالة, الغردقة.",194334
مطاعم صالات طعام,بودوار بار,"., خليج نبق, شرم الشيخ.",201826
مطاعم صالات طعام,بوديجا بوب,"طريق الجيش - حدائق قصر المنتزة, المنتزة, المنتزه, الاسكندرية.",400796
مطاعم صالات طعام,بوذا بار,"ش الصيادين - جنوب سيناء, الميناء, نويبع.",288388
مطاعم صالات طعام,بورا بورا,"229 ش الهرم, حسن محمد, الهرم, الجيزة.",505131
مطاعم صالات طعام,بورتا دورو,"30 ش سليمان اباظة, متفرع من ش جامعة الدول العربية, الدقى, الجيزة.",433616
مطاعم صالات طعام,بورتو بيللو لاونج,"ش طرح البحر, حى المناخ, بور سعيد.",614013
مطاعم صالات طعام,بورتو كافيه,"14 ش د. عزت سلامة, متفرع من ش عباس العقاد, مدينة نصر, القاهرة.",315120
مطاعم صالات طعام,بورتو كافيه,"2 ج عمارات الفاروقية - ش جسر السويس, جسر السويس, القاهرة.",441726
مطاعم صالات طعام,بورتو كافيه,"ش محمود رشوان, اسيوط, اسيوط.",625275
مطاعم صالات طعام,بورتو كافيه,"466 طريق الجيش, سيدى بشر, الاسكندرية.",433247
