Category,Name,Address,ID
ستوديوهات تصوير,ستوديو البطل,"69 ش عثمان محرم - الكنيسة, المنيب, الجيزة.",294846
ستوديوهات تصوير,ستوديو البيلى,"9 ش احمد ادريس, الوايلى الكبير, حدائق القبة, القاهرة.",617880
ستوديوهات تصوير,ستوديو التاج الملكى,"5 ش العريش, فيصل, الجيزة.",250274
ستوديوهات تصوير,ستوديو التونسى,"ش كامل محسن, السيدة عائشة, القاهرة.",367945
ستوديوهات تصوير,ستوديو التونسى,"ش حسين مهران, امبابة, الجيزة.",367130
ستوديوهات تصوير,ستوديو التونى,"1 ش خليل ابو يوسف, فيصل, الجيزة.",173282
ستوديوهات تصوير,ستوديو الثورة,"334 ش خالد بن الوليد, سيدى بشر, الاسكندرية.",429016
ستوديوهات تصوير,ستوديو الجزيرة,"34 ش الامام ابو حنيفة, بور فؤاد, بور سعيد.",380175
ستوديوهات تصوير,ستوديو الجزيرة,"ش الثورة, بيلا, كفر الشيخ.",364000
ستوديوهات تصوير,ستوديو الجزيرة,"ش جيهان, المنصورة, الدقهلية.",151263
ستوديوهات تصوير,ستوديو الجزيرة كلر,"ش الجمهورية, طلخا, الدقهلية.",354989
ستوديوهات تصوير,ستوديو الجمهورية,"1 ش الجمهورية, الحوامدية, الجيزة.",199969
ستوديوهات تصوير,ستوديو الجناينى,"ش مكة المكرمة, كوتسيكا, القاهرة.",414489
ستوديوهات تصوير,ستوديو الجناينى,"ش الجديد تقاطع ش الحبيبى, شبرا الخيمة, القليوبية.",419908
ستوديوهات تصوير,ستوديو الجندى,"ش المقدم, فيصل, الجيزة.",404077
ستوديوهات تصوير,ستوديو الجنزورى,"42 ش سيف, سيدى بشر قبلى, الاسكندرية.",223168
ستوديوهات تصوير,ستوديو الجوكر,"18 ش محمد على العسيرى, ارض اللواء, الجيزة.",550245
ستوديوهات تصوير,ستوديو الجيش,"112 ش سيدى جابر, سيدى جابر, الاسكندرية.",36022
ستوديوهات تصوير,ستوديو الحباك,"ش بورسعيد, الشهداء, المنوفية.",314151
ستوديوهات تصوير,ستوديو الحبايب,"11 ش المعدسة, منشية ناصر, القاهرة.",285588
ستوديوهات تصوير,ستوديو الحرية,"65 ش الحرية, مصر الجديدة, القاهرة.",678671
ستوديوهات تصوير,ستوديو الحرية,"ش خالد بن الوليد متفرع من ش محمود عمار, عزبة الهجانة, مدينة نصر, القاهرة.",310159
ستوديوهات تصوير,ستوديو الحرية,"ش السوق, الرياض, كفر الشيخ.",366679
ستوديوهات تصوير,ستوديو الحرية,"4 ش الجيش - العزبة الشرقية, الحوامدية, الجيزة.",459285
ستوديوهات تصوير,ستوديو الحسناء,"39 ش طلعت حرب, شبين الكوم, المنوفية.",320690
ستوديوهات تصوير,ستوديو الحلم,"ش سيد محمد عبد الله, العمرانية الغربية, الهرم, الجيزة.",306896
ستوديوهات تصوير,ستوديو الحلم الجميل,"ش سوق التلات, المنيب, الجيزة.",312787
ستوديوهات تصوير,ستوديو الحناوى,"5 ش المدرسة - عرب العيايدة, القلج, القليوبية.",515106
ستوديوهات تصوير,ستوديو الحياة,"- 6 اكتوبر, العجمى, الاسكندرية.",229618
ستوديوهات تصوير,ستوديو الحياة,"., الحى السادس, السادس من اكتوبر, الجيزة.",437582
ستوديوهات تصوير,ستوديو الحياة,"94 ش المعهد الدينى - صفط اللبن, بولاق الدكرور, الجيزة.",588180
ستوديوهات تصوير,ستوديو الحياة,", ترعة غنيم, شربين, الدقهلية.",692152
ستوديوهات تصوير,ستوديو الخميس,"ش الاستقلال ميدان عباس, المحطة الجديدة, الاسماعيلية.",290198
ستوديوهات تصوير,ستوديو الخواجة,"4 ش دمشق, المعادى, القاهرة.",684880
ستوديوهات تصوير,ستوديو الخواجة,"ش الجديد, البساتين, القاهرة.",232611
ستوديوهات تصوير,ستوديو الدمرانى,"ش احمد عرابى, حى الاربعين, السويس.",295081
ستوديوهات تصوير,ستوديو الرجاء,"بلوك 22 ش البترول, الحى السادس, مدينة نصر, القاهرة.",681740
ستوديوهات تصوير,ستوديو الرجاء,"., الحى السادس, مدينة نصر, القاهرة.",312357
ستوديوهات تصوير,ستوديو الروبى,"20 ش الكراكات, ابو زعبل, القليوبية.",517455
ستوديوهات تصوير,ستوديو الرياض,"180 ش الوحدة, امبابة, الجيزة.",196792
ستوديوهات تصوير,ستوديو الرينبو,"1 ش الاستاد الرياضى, الجامعة, الفيوم.",318444
ستوديوهات تصوير,ستوديو الزعيم,"1 ش محمد السيد, متفرع من ش عبد الحميد مكى, حدائق المعادى, المعادى, القاهرة.",54919
ستوديوهات تصوير,ستوديو الزهراء,"1 ميدان ابن الحكم, حلمية الزيتون, القاهرة.",420314
ستوديوهات تصوير,ستوديو الزونة,"30 ش ترعة زنين, بولاق الدكرور, الجيزة.",195954
ستوديوهات تصوير,ستوديو السعدنى,"ش البحر, منية النصر, الدقهلية.",354856
ستوديوهات تصوير,ستوديو السلام,"40 ش القبوة, مصر القديمة, القاهرة.",519509
ستوديوهات تصوير,ستوديو السنترال,"1 ش عمرو بن العاص, الزقازيق, الشرقية.",328869
ستوديوهات تصوير,ستوديو السندباد,"17 مساكن اطلس -, مدينة السلام, القاهرة.",389167
ستوديوهات تصوير,ستوديو السنوسى,"12 ش رشاح عبد اللاه, كرداسة, الجيزة.",558361
ستوديوهات تصوير,ستوديو الشافعى,"18 ش المدبح, العياط, الجيزة.",276897
ستوديوهات تصوير,ستوديو الشامى,"187 ش بورسعيد, السيدة زينب, القاهرة.",223139
ستوديوهات تصوير,ستوديو الشاهد,"57 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380323
ستوديوهات تصوير,ستوديو الشباب,"70 ش سعد زغلول, اشمون, المنوفية.",321505
ستوديوهات تصوير,ستوديو الشباب,"تقسيم الزهراء, القناطر الخيرية, القليوبية.",305821
ستوديوهات تصوير,ستوديو الشرق,"14 ش محمود فهمى النقراشى, قويسنا, المنوفية.",572903
ستوديوهات تصوير,ستوديو الشروق,"ش صلاح سالم, وسط البلد, كفر الشيخ.",360282
ستوديوهات تصوير,ستوديو الشريف,"19 ش الجيش - وراق الحضر, الوراق, الجيزة.",595984
ستوديوهات تصوير,ستوديو الشيماء,"2 ش محمد فرغلى, عين شمس الغربية, القاهرة.",653616
ستوديوهات تصوير,ستوديو الشيماء,"2 ش محمد فرغلى متفرع من ش الاربعين, جسر السويس, القاهرة.",262062
ستوديوهات تصوير,ستوديو الشيماء,"ش سعد زغلول, زفتى, الغربية.",336476
ستوديوهات تصوير,ستوديو الصحفى,"ش 23 يوليو, الزقازيق, الشرقية.",286347
ستوديوهات تصوير,ستوديو الصغير,"534 ش احمد الزمر, الحى العاشر, مدينة نصر, القاهرة.",310313
ستوديوهات تصوير,ستوديو الصغير,"ش كعبيش, فيصل, الجيزة.",399678
ستوديوهات تصوير,ستوديو الصفا,"134 ش عثمان محرم, الطالبية, الهرم, الجيزة.",368914
ستوديوهات تصوير,ستوديو الصقر,"ش الجيش, شربين, الدقهلية.",356570
ستوديوهات تصوير,ستوديو الطاووس,"76 ش مسجد التائبين, سيدى بشر قبلى, الاسكندرية.",222542
ستوديوهات تصوير,ستوديو الطاووس,"1 ش ابن سلامة تقاطع ش مصطفى كامل, فيكتوريا, الاسكندرية.",403770
ستوديوهات تصوير,ستوديو الطاير,"3 ش الترعة السلطوحية, المرج, القاهرة.",443749
ستوديوهات تصوير,ستوديو الطويل,"ش على عبد العزيز, البساتين, القاهرة.",343547
ستوديوهات تصوير,ستوديو العائلات,"ش الجمهورية, ههيا, الشرقية.",361581
ستوديوهات تصوير,ستوديو العائلات,"ش شجرة الدر, بيلا, كفر الشيخ.",362787
ستوديوهات تصوير,ستوديو العائلات,"ش المركز, الحسينية, الشرقية.",366097
ستوديوهات تصوير,ستوديو العائلات,"ش عبد المنعم, السنبلاوين, الدقهلية.",353019
ستوديوهات تصوير,ستوديو العائلات,"ش بورسعيد, منيا القمح, الشرقية.",323950
ستوديوهات تصوير,ستوديو العائلات,"ش نعيم, الزقازيق, الشرقية.",151110
ستوديوهات تصوير,ستوديو العرائس,"4 ش ابراهيم قاسم متفرع من ش السد العالى, البساتين, القاهرة.",231799
ستوديوهات تصوير,ستوديو العرائس,"ش شرق السكة الحديد, ابشواى, الفيوم.",352767
ستوديوهات تصوير,ستوديو العرايس,"6 ش كامل الجزار, عين شمس الغربية, القاهرة.",460459
ستوديوهات تصوير,ستوديو العربى,"40 ش سليم, المريوطية, فيصل, الجيزة.",364653
ستوديوهات تصوير,ستوديو العربى,"21 ش جمال عبد الناصر - قرية المعتمدية, كرداسة, الجيزة.",553643
ستوديوهات تصوير,ستوديو العروبة,"ش ابو حمامة, الهرم, الجيزة.",307018
ستوديوهات تصوير,ستوديو العروسة,"ش المحطة, المنزلة, الدقهلية.",358728
ستوديوهات تصوير,ستوديو العروسة,"ش عمر بن الخطاب, ههيا, الشرقية.",361703
ستوديوهات تصوير,ستوديو العروسة,"ش بحر دسيا, الصوفى, الفيوم.",341776
