Category,Name,Address,ID
عقارات,الاصدقاء للعقارات,"5 ش 6 اكتوبر متفرع من ش جمال عبد الناصر, الحرفيين, القاهرة.",154868
عقارات,الاصدقاء للعقارات,"33 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",190266
عقارات,الاصدقاء للعقارات,"3 ش 288 متفرع من ش الجزائر, المعادى الجديدة, المعادى, القاهرة.",182750
عقارات,الاصدقاء للعقارات,"3 ابراج عثمان - فوق المتوسط - كورنيش النيل, كورنيش المعادى, المعادى, القاهرة.",506031
عقارات,الاصدقاء للعقارات,"1 ش احمد زكى, المرج, القاهرة.",563178
عقارات,الاصدقاء للعقارات,"43 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565076
عقارات,الاصدقاء للعقارات,"46 ش محمد صلاح - كفر الشرفا, المرج, القاهرة.",565809
عقارات,الاصدقاء للعقارات,"102 ش المطراوى, المطرية, القاهرة.",476707
عقارات,الاصدقاء للعقارات,"1 ش محمد يحيى, شبرا الخيمة, القليوبية.",422369
عقارات,الاصدقاء للعقارات,"2 ش حنفى محمود بسيونى - قرية بشتيل, اوسيم, الجيزة.",541575
عقارات,الاصدقاء للعقارات,"2 ش صبحى فهمى, الخصوص, القليوبية.",494564
عقارات,الاصدقاء للعقارات,"2 ش د. ابراهيم عيد, امبابة, الجيزة.",482266
عقارات,الاصلاح والرضا,"ش الترعة, القلج, القليوبية.",419052
عقارات,الاصول المصرية الحديثة,"91 عمارات 48 متر - ش الشباب, مدينة العبور, القليوبية.",395398
عقارات,الاصيل,"112 أ عمارات السويسرى أ -, الحى العاشر, مدينة نصر, القاهرة.",311611
عقارات,الاصيل,"ش السوق القديم, السادس من اكتوبر, الجيزة.",344269
عقارات,الاصيل,"ش محمد الشنتناوى, فيصل, الجيزة.",407680
عقارات,الاصيل للعقارات,"37 ش عزت سلطان متفرع من ش محمد سلطان - بئر ام سلطان, البساتين, القاهرة.",148948
عقارات,الاصيل للعقارات,"ش ابو بكر الصديق, البحارى, الفيوم.",316350
عقارات,الاصيلة للاستثمار السياحى,"37 ش مكرم عبيد, الحى الثامن, مدينة نصر, القاهرة.",545842
عقارات,الاطباء للاستثمار العقارى,"515 طريق الجيش, سيدى بشر, الاسكندرية.",541756
عقارات,الاطباء للتنمية والاستثمار العقارى,"28 ش الفردوس, سموحة, الاسكندرية.",336656
عقارات,الاطرش للعقارات,"21 ش ابو داوود الظاهرى, مدينة نصر, القاهرة.",457795
عقارات,الاعظمية للاستثمار العقارى,"27 ش الصفا والمروة, الطوابق, فيصل, الجيزة.",149899
عقارات,الاعلى للاستثمار العقارى,"1 ب عمارات الفاروقية ش جسر السويس, الشقة 404, الدور 4, جسر السويس, القاهرة.",441710
عقارات,الاعلى للعقارات,"9 ش جمال عبد الناصر , جسر السويس, القاهرة.",181460
عقارات,الاعمار للتسويق العقارى,"القطعة 10077 ش الخمسين, المجاورة العاشرة, مدينة المعراج, زهراء المعادى, المعادى, القاهرة.",639520
عقارات,الاعمار للتسويق العقارى,"367 المحور المركزى - المجاورة الثانية, الحى الثانى, السادس من اكتوبر, الجيزة.",139344
عقارات,الافاق المتحدة للتسويق العقارى,"بلوك 14 - ش جامعة الدول العربية, المهندسين, الجيزة.",461579
عقارات,الافضل,"54 مساكن الاسرة الجديدة, بور فؤاد, بور سعيد.",380322
عقارات,الافضل للعقارات,"22 ش غرب السكة الحديد, عزبة النخل, القاهرة.",464893
عقارات,الافق للاستثمار العقارى,"5 ش 26 يوليو ميدان لبنان, المهندسين, الجيزة.",531652
عقارات,الافق للتنمية وادارة المشروعات,"45 ش محمد شفيق غبريال, الشاطبى, الاسكندرية.",581547
عقارات,الافق للعقارات,"فيلا 66, المجاورة الثانية, الحى 12 - كومباوند حدائق الكونتيننتال, الشيخ زايد, السادس من اكتوبر, الجيزة.",134668
عقارات,الاقبال للانشاءات والاستثمار العقارى,"16 ش الاقبال, الدور 1, برج الخير, لوران, الاسكندرية.",49023
عقارات,الاقتصادية للتنمية العقارية,"5 ش محمد صبرى, سان استيفانو, الاسكندرية.",387273
عقارات,الاقصر بروبرتى,", البر الغربى - جزيرة البعيرات, الاقصر, الاقصر.",460068
عقارات,الاقصر للتسويق العقارى,"24 المجاورة الثامنة, التجمع الاول, القاهرة الجديدة, القاهرة.",458805
عقارات,الاقصى,"ش العاشر من رمضان, قليوب, القليوبية.",303330
عقارات,الاقصى لتقسيم الاراضى,"84 أ ش جسر السويس, جسر السويس, القاهرة.",453739
عقارات,الاقصى للاستثمار العقارى,"ش وردة اليازجى متفرع من طريق الجيش, المندرة البحرية, الاسكندرية.",253307
عقارات,الاقصى للاستثمار العقارى,"3 ش سعيد الاول, دمياط, دمياط.",507435
عقارات,الاقصى للاستثمار العقارى,"85 ش الصرف الصحى, الخصوص, القليوبية.",496904
عقارات,الاقصى للعقارات,"27 ش سمير عبد الرؤوف, مدينة نصر, القاهرة.",315399
عقارات,الاقصى للعقارات,"3 بلوك 114 ش محمد العشماوى, مدينة نصر, القاهرة.",672595
عقارات,الاقصى للعقارات,"65 ش جمال الدين دويدار, الحى العاشر, مدينة نصر, القاهرة.",445140
عقارات,الاقصى للعقارات,"ش السنترال, متفرع من ش عبد المنعم واصف, مدينة الشروق, القاهرة.",639646
عقارات,الاقصى للعقارات,"100 ش عمر لطفى, الابراهيمية, الاسكندرية.",470620
عقارات,الاقصى للعقارات,"الحى 12, السادس من اكتوبر, الجيزة.",93904
عقارات,الاكرامون للاستثمار العقارى,"2 ش كرم مطاوع, الخصوص, القليوبية.",493601
عقارات,الاكرم للتسويق العقارى,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521567
عقارات,الالباب,"6 ش الشركة السويسرية, المعادى, القاهرة.",373311
عقارات,الامارات للاستثمار والتسويق العقارى,"35 ب المجاورة الثانية - الحى 12, الشيخ زايد, السادس من اكتوبر, الجيزة.",454507
عقارات,الامارات للعقارات,"108 ش التحرير, الدقى, الجيزة.",270144
عقارات,الامارات للعقارات,"القطعة 27 ش السنترال, الاردنية, العاشر من رمضان, الشرقية.",620783
عقارات,الاماراتى,"13 ش الهادى, المهندسين, الجيزة.",383650
عقارات,الاماراتية للاستثمار العقارى,"ش فلسطين والجبرتى, حى الشرق, بور سعيد.",168150
عقارات,الاماكن للاستثمار العقارى,"5 عمارات بدر الطريق الدائرى, الدور 1, المعادى, القاهرة.",428012
عقارات,الامام البخارى للعقارات,"31 ش الشيخ محمد صبيح, الخصوص, القليوبية.",499890
عقارات,الامام على للاستثمار العقارى,"20 ش عبد الستار الخولى, الخصوص, القليوبية.",494822
عقارات,الامام لتقسيم الاراضى والعقارات,"85 طريق مصر حلوان الزراعى, دار السلام, القاهرة.",218697
عقارات,الامان للعقارات,"103 ش جمال عبد الناصر, شبين الكوم, المنوفية.",546931
عقارات,الامانات للعقارات,"155 ش مؤسسة الزكاة, كفر الشرفا, المرج, القاهرة.",476801
عقارات,الامانة,"185 ش الجيش, باب الشعرية, القاهرة.",365219
عقارات,الامانة,"39 ش الطاقة شقة 6, الحى الثامن, مدينة نصر, القاهرة.",455249
