Category,Name,Address,ID
مطاعم,المنوفى تيك اواى,"ش مكة, المرج, القاهرة.",424908
مطاعم,المنى تيك اواى,"14 ش الغيط, امبابة, الجيزة.",272273
مطاعم,المنيا,"4 ش منية السرج متفرع من ش شبرا, شبرا, القاهرة.",232011
مطاعم,المنياوى,"122 ش السوق, القطامية, القاهرة.",328958
مطاعم,المنياوى,"3 ش انور شحاتة متفرع من ش طارق بن زياد, فيصل, الجيزة.",251942
مطاعم,المنياوى للحلويات,"8 ش العباسى, المنصورة, الدقهلية.",263315
مطاعم,المهر,"ش 26 يوليو, ميت غمر, الدقهلية.",339625
مطاعم,المهندس,"3 ش على يوسف, السيدة زينب, القاهرة.",420876
مطاعم,المهندس,"., الحى 11, السادس من اكتوبر, الجيزة.",438655
مطاعم,المهندس,"58 ش سعيد الجندى, الحضرة قبلى, الاسكندرية.",26586
مطاعم,المهندس,"28 ش الصفا والمروة, فيصل, الجيزة.",252773
مطاعم,المهندس للمشويات,"ش 23 يوليو, بسيون, الغربية.",347895
مطاعم,المهندى,"ش ابن الحكم, الزيتون, القاهرة.",256721
مطاعم,المواردية,"1 ميدان الجلاء, الدقى, الجيزة.",45323
مطاعم,الموال,"طريق السلام, شاركس باى, شرم الشيخ.",248224
مطاعم,الموسكى,"., الحى العاشر, السادس من اكتوبر, الجيزة.",439343
مطاعم,المولد,"ش شرم ليزيه, هضبة ام السيد, شرم الشيخ.",258380
مطاعم,الموندز - مطعم وكافيه,"9 ش عدن متفرع من ش سوريا, المهندسين, الجيزة.",392288
مطاعم,الموندس سويت,"ش عبد الرحمن الرافعى المجاورة الثالثة - الحى الثامن, مدينة الشروق, القاهرة.",564008
مطاعم,الميدان,"6 عمارة رمسيس - ميدان رمسيس, وسط البلد, القاهرة.",280113
مطاعم,الميدان,"ش محمد فريد, بلقاس, الدقهلية.",357094
مطاعم,الميز,"3 ش ابو الفدا, الزمالك, القاهرة.",442773
مطاعم,الميزانين لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",224994
مطاعم,الناصر درينك,"438 ش الاهرام, نصر الدين, الهرم, الجيزة.",623646
مطاعم,النافورة لوبى بار,"كم 37 - - خليج الماظة, طريق مطروح اسكندرية الصحراوى, الساحل الشمالى.",224998
مطاعم,النجاح,"154 ش الترعة البولاقية, شبرا, القاهرة.",430699
مطاعم,النجاح,"60 ش المنشية, فيصل, الجيزة.",253676
مطاعم,النجع,"44 ش عدن, المهندسين, الجيزة.",429878
مطاعم,النجم الدمياطى,"ش مجلس المدينة, اولاد صقر, الشرقية.",366587
مطاعم,النجم الذهبى,"ش اليوسف, فيصل, الجيزة.",399503
مطاعم,النجمة,"الممشى السياحى, طريق القرى, الغردقة.",210402
مطاعم,النجمى,"ش ابو زيد - صفط اللبن, بولاق الدكرور, الجيزة.",340302
مطاعم,النجوم,"4 ش 20 ميدان التحرير, امبابة, الجيزة.",263527
مطاعم,النجوم كافيه,"51 م, حدائق الاهرام, الهرم, الجيزة.",450411
مطاعم,النحراوى,"ش الجيش, طنطا, الغربية.",294385
مطاعم,النخلة كافيه,"كم 32 - طريق السويس الغردقة, العين السخنة, العين السخنة.",144181
مطاعم,النخيل تراس,"طريق البياضية - جزيرة العوامية, الاقصر, الاقصر.",230971
مطاعم,الندى,"., الحى 11, السادس من اكتوبر, الجيزة.",359034
مطاعم,الندى,"26 ش بورسعيد, شبرا الخيمة, القليوبية.",249198
مطاعم,النزيه مطعم وكافيه,"3 ش حنين بن اسحاق, الحى السابع, مدينة نصر, القاهرة.",679114
مطاعم,النسايم كوفى شوب,"27 ش الجمعية الزراعية, قرية بشتيل, اوسيم, الجيزة.",543765
مطاعم,النسر,"30 ش الكومى, السيدة زينب, القاهرة.",414944
مطاعم,النشار,"ش 26 يوليو, ميت غمر, الدقهلية.",339624
مطاعم,النصر,"63 ش عين شمس, عين شمس, القاهرة.",376622
مطاعم,النصر,"11 ش البنهاوى, باب الشعرية, القاهرة.",324758
مطاعم,النصر,"1 ش محمد صدقى, باب اللوق, القاهرة.",29214
مطاعم,النصر,"6 ش النصر, امبابة, الجيزة.",357970
مطاعم,النصر,"27 ش نجيب محفوظ, العجوزة, الجيزة.",392391
مطاعم,النصر,"ش احمد شبل, المهندسين, الجيزة.",383943
مطاعم,النصر,"96 ش محمود فهمى النقراشى, الجمرك, الاسكندرية.",28887
مطاعم,النصر,"ش ابن سيناء, فيصل, الجيزة.",406546
مطاعم,النصر كوفى شوب,"114 ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639632
مطاعم,النصر للاسماك,"11 ش حسن توفيق سعد - ش سوق الطباخين سابقا, المنشية, الاسكندرية.",229845
مطاعم,النظامى ايس كريم,"16 طريق 26 يوليو, المينا الشرقية, الاسكندرية.",230228
مطاعم,النعمانى كافية,"المجاورة الاولى, السادس من اكتوبر, الجيزة.",381565
مطاعم,النكلاوى,"ش محمد نجيب, غبريال, الاسكندرية.",251437
مطاعم,النوبى,"70 ش المأذون, البساتين, القاهرة.",98966
مطاعم,النوبى,"ش خالد بن الوليد - العوامية, الاقصر, الاقصر.",144481
مطاعم,النور,"ش الصاغة, الشهداء, المنوفية.",318792
مطاعم,النور,"عمارات الاوقاف - ش الجيش, وسط البلد, كفر الشيخ.",345121
مطاعم,النور المحمدى,"19 ش الروضة, شبرا الخيمة, القليوبية.",249529
مطاعم,النور للمخبوزات,"ش الرحمن متفرع من ش كعبيش, فيصل, الجيزة.",217182
مطاعم,النور والايمان,"ش المنصورية, الهرم, الجيزة.",381288
مطاعم,النورس,"3 عمارات بنك الاسكان والتعمير -, حى الضواحى, بور سعيد.",378225
مطاعم,النيل,"88 ش فيصل, المريوطية, فيصل, الجيزة.",172059
مطاعم,الهادى,"ميدان عرابى - التوفيقية, وسط البلد, القاهرة.",448695
مطاعم,الهادى,"123 ش مصر والسودان , حدائق القبة, القاهرة.",180223
مطاعم,الهادى,"25 ش الجزائر, الوايلى, القاهرة.",297302
مطاعم,الهادى,"30 ش النصر - ارض الجمعية, امبابة, الجيزة.",175598
مطاعم,الهامبرا كافيه,"ش السلام, خليج نبق, شرم الشيخ.",256874
مطاعم,الهدا للاسماك والمأكولات البحرية,"ش فيكتور عمانويل, سموحة, الاسكندرية.",202278
مطاعم,الهداية,"المجاورة السادسة, الحى 11, السادس من اكتوبر, الجيزة.",361757
مطاعم,الهدى,"49 ش جمال عبد الناصر - مدينة الهدى, حلوان, القاهرة.",242956
مطاعم,الهدى,"66 ش ابو المعاطى متفرع من ش الغيث, العجوزة, الجيزة.",175742
مطاعم,الهدى,"107 ش الوحدة, شبرا الخيمة, القليوبية.",249543
مطاعم,الهدى,"26 ش سعد زغلول, وسط البلد, الفيوم.",310789
مطاعم,الهدى للمشويات,"1, حارة جمال الليثى - متفرع من ش صعب صالح, عين شمس الشرقية, القاهرة.",659809
مطاعم,الهدى والنور,"25 مساكن الحلمية -, عين شمس, القاهرة.",421035
مطاعم,الهفتان,"ش بطرس تقاطع ش السلطان مراد, طنطا, الغربية.",582410
مطاعم,الهلال,"109 ش الحفيد ميدان الجيزة, الجيزة, الجيزة.",166026
مطاعم,الهنا,"ش الجمهورية, العمرانية الغربية, الهرم, الجيزة.",309155
مطاعم,الهوارى,"ش العشرين, جسر السويس, القاهرة.",385991
مطاعم,الهوارى كوفى شوب,"ش محمد نجيب, المرج, القاهرة.",432489
مطاعم,الواحة,"5 ش جول جمال متفرع من ش جامعة الدول العربية, العجوزة, الجيزة.",573962
مطاعم,الواحة البدوية,"خط 10, جمعية عرابى, مدينة العبور, القليوبية.",647538
مطاعم,الواحة كافيه,"كم 4.5 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",64424
مطاعم,الواحة كافيه,"ش جمال عبد الناصر, الخارجة, الوادى الجديد.",490717
مطاعم,الوادى,"37 عمارات امتداد رمسيس 2 - طريق النصر, مدينة نصر, القاهرة.",618699
مطاعم,الوادى,"ش وادى النيل, المهندسين, الجيزة.",383974
مطاعم,الوادى المصرى,"3 ش عبده بدران, متفرع من ميدان الباشا, المنيل, القاهرة.",288508
مطاعم,الوالى,"ش الفتح, فوه, كفر الشيخ.",348174
مطاعم,الوالى,"ش بورسعيد, بلبيس, الشرقية.",326414
مطاعم,الوالى,"ميدان جهينة, السادس من اكتوبر, الجيزة.",471546
مطاعم,الوان كافية,"ش شريف, حلوان, القاهرة.",385646
مطاعم,الوجية للحلويات,"امتداد الكوبرى العلوى - البر الغربى, شبين الكوم, المنوفية.",429476
مطاعم,الوحدة,"2 ش بستان بن صيرم, باب الشعرية, القاهرة.",365159
مطاعم,الوحيد,"26 ش لاجيتيه, الابراهيمية, الاسكندرية.",41499
مطاعم,الوحيد للمشويات,"24 ش مدحت سيف اليزل, كليوباترا, الاسكندرية.",265635
مطاعم,الوردة,"كم 32 - طريق الغردقة سفاجا, مكادى باى, الغردقة.",107766
مطاعم,الوردة الشامية,"2 ش محمد عبد الحليم عبد الله, الحى السادس, مدينة نصر, القاهرة.",599433
مطاعم,الوردة الشامية,", المجاورة الاولى, الحى الثانى, السادس من اكتوبر, الجيزة.",583117
مطاعم,الوزير كوفى شوب,"10 طريق ام خنان - منى الامير, الحوامدية, الجيزة.",605120
