Category,Name,Address,ID
محلات جزارة,جزارة الرضا,"13 ش الفواطم, الدراسة, القاهرة.",290616
محلات جزارة,جزارة الرضا,"53 ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309745
محلات جزارة,جزارة الرضا,"250 ش ملك حفنى, سيدى بشر, الاسكندرية.",223100
محلات جزارة,جزارة الرضا,"ش طلعت حرب, كفر الزيات, الغربية.",342011
محلات جزارة,جزارة الرضا,"2 ش الشهيد انور عبد الله, البراجيل, الجيزة.",545599
محلات جزارة,جزارة الرضا,"57 ش ربيع حسن متفرع من ش المشتل - مدينة عامر, بولاق الدكرور, الجيزة.",589918
محلات جزارة,جزارة الرضا والنور,"ش بورسعيد, ابو حماد, الشرقية.",335806
محلات جزارة,جزارة الرفاعى,"ش جامعة الدول العربية, المنصورة, الدقهلية.",279437
محلات جزارة,جزارة الرفاعى,"45 ش سعد زغلول, اشمون, المنوفية.",566503
محلات جزارة,جزارة الرهاوى,"23 ش المعهد الدينى - وراق العرب, الوراق, الجيزة.",594588
محلات جزارة,جزارة الروان,"1 ش الصرح, متفرع من ش البلسم, المطرية, القاهرة.",460678
محلات جزارة,جزارة الروبى,"12 ش مصطفى صفوت متفرع من ش محمد سيد احمد, حلوان, القاهرة.",456811
محلات جزارة,جزارة الروضة,"43 ش عبد الحميد الديب, شبرا, القاهرة.",433824
محلات جزارة,جزارة الروضة,"53 ش الجلاء البحرى, شبين الكوم, المنوفية.",546699
محلات جزارة,جزارة الروضة الشريفة,"1 ش الشموت - منشية النور, بنها, القليوبية.",524111
محلات جزارة,جزارة الروضة الشريفة,"15 ش خالد بن الوليد - ارض الجمعية, امبابة, الجيزة.",571792
محلات جزارة,جزارة الريان,"35 ش يوسف الدجوى, عزبة النخل, القاهرة.",527901
محلات جزارة,جزارة الريان,"5 ش الخلفاء الراشدين, الخصوص, القليوبية.",494999
محلات جزارة,جزارة الريان,"ش كان كان المجاورة الخامسة, الحى 12, السادس من اكتوبر, الجيزة.",559499
محلات جزارة,جزارة الريان,", قرية قارون, يوسف الصديق, الفيوم.",638183
محلات جزارة,جزارة الريان,"9 ش خالد بن الوليد, ابو النمرس, الجيزة.",602827
محلات جزارة,جزارة الريس,"ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281739
محلات جزارة,جزارة الزعبلاوى,"ش بورسعيد, بلبيس, الشرقية.",328236
محلات جزارة,جزارة الزعيم,"ش بورسعيد, بلبيس, الشرقية.",326887
محلات جزارة,جزارة الزمالك,"10 ش قرة بن شريك, الجيزة, الجيزة.",444826
محلات جزارة,جزارة الزهراء,"ش شهداء التحرير, زهراء مدينة نصر, مدينة نصر, القاهرة.",309578
محلات جزارة,جزارة الزهراء,"ش الدروس, فاقوس, الشرقية.",325370
محلات جزارة,جزارة الزهراء,"30 ش المدبح, العياط, الجيزة.",612123
محلات جزارة,جزارة الزهور,"134 ش النزهة, تريومف, مصر الجديدة, القاهرة.",235542
محلات جزارة,جزارة الزهور,"ش طه الدينارى, متفرع من ش عباس العقاد, سوق 117, الحى السابع, مدينة نصر, القاهرة.",312460
محلات جزارة,جزارة الزيات,"ش احمد عرابى, تلا, المنوفية.",319473
محلات جزارة,جزارة الزينى,"9 ش عبد المنعم رياض, كفر شكر, القليوبية.",520066
محلات جزارة,جزارة الساعة,"ش محمود عباس, فيصل, الجيزة.",393398
محلات جزارة,جزارة الساكت,"ش عثمان بن عفان متفرع من ش ترعة الشابورى, شبرا الخيمة, القليوبية.",281566
محلات جزارة,جزارة السالمية,"6 عمارات اول مايو -, مدينة نصر, القاهرة.",306044
محلات جزارة,جزارة السايح,"152 ش ترعة القبة, حدائق القبة, القاهرة.",403941
محلات جزارة,جزارة السباعى,"312 ش ترعة الجبل, حلمية الزيتون, القاهرة.",660267
محلات جزارة,جزارة السباعى,"ش الجلاء, كفر الزيات, الغربية.",343184
محلات جزارة,جزارة السبكى,"5 مساكن اطلس -, مدينة السلام, القاهرة.",392601
محلات جزارة,جزارة السبكى,"117 ش التحرير, الدقى, الجيزة.",289686
محلات جزارة,جزارة السبكى,"1 ش نصر سليمان, الدقى, الجيزة.",270664
محلات جزارة,جزارة السبكى,"103 ش التحرير, الدقى, الجيزة.",271511
محلات جزارة,جزارة السبكى,"15 ش الشهيد عبد الجواد يوسف, بين السرايات, الجيزة.",329484
محلات جزارة,جزارة السبيل,"ش محمود عمار, مدينة نصر, القاهرة.",310166
محلات جزارة,جزارة السعادة,"14 ش 154, المعادى, القاهرة.",232297
محلات جزارة,جزارة السعادة,"3 ش ترعة الخشاب - الدواجن, حدائق حلوان, القاهرة.",447267
محلات جزارة,جزارة السعادة,"103 ش ابو بريك, البساتين, القاهرة.",504319
محلات جزارة,جزارة السعادة,"57 ش النزهة, الظاهر, القاهرة.",277350
محلات جزارة,جزارة السعادة,"194 ش الجيش, السكاكينى, القاهرة.",284028
محلات جزارة,جزارة السعادة,"21 ش عبد الخالق صابر - زهراء مصر القديمة, مصر القديمة, القاهرة.",518922
محلات جزارة,جزارة السعادة,"ش سعد زغلول, سمنود, الغربية.",345868
محلات جزارة,جزارة السعادة,"44 ش التحرير - صفط اللبن, بولاق الدكرور, الجيزة.",576192
محلات جزارة,جزارة السعد,"45 ش جسر البحر, شبرا, القاهرة.",435211
محلات جزارة,جزارة السعد,"ش الجمهورية, طلخا, الدقهلية.",354995
محلات جزارة,جزارة السعيد,"., مدينة الشروق, القاهرة.",390341
محلات جزارة,جزارة السعيد,"3 ش الامير العمومى, الخصوص, القليوبية.",499924
محلات جزارة,جزارة السعيد,"1 ش عبد العزيز ياسين - مدينة الامل, امبابة, الجيزة.",536926
محلات جزارة,جزارة السفارات,"32 بلوك 106 ش جمال الدين الشيال, الحى السابع, مدينة نصر, القاهرة.",668525
محلات جزارة,جزارة السلام,"57 ش محمد حسنين هيكل, مدينة نصر, القاهرة.",462829
محلات جزارة,جزارة السلام,"24 ش خورشيد, شبرا, القاهرة.",463922
محلات جزارة,جزارة السلام,"ش جزيرة بدران, شبرا, القاهرة.",466362
محلات جزارة,جزارة السلام,"75 ش مسجد الرحمة, شبرا, القاهرة.",467423
محلات جزارة,جزارة السلام,"ش ابراهيم عبد الرازق, الالف مسكن, مصر الجديدة, القاهرة.",387758
محلات جزارة,جزارة السلام,"17 ش منية السيرج, شبرا, القاهرة.",432089
محلات جزارة,جزارة السلام,"43 ش هارون الرشيد, ميدان الجامع, مصر الجديدة, القاهرة.",423801
محلات جزارة,جزارة السلام,"80 احمد الزمر متفرع من ش حسن الشريف - الجزيرة الوسطى, مدينة نصر, القاهرة.",445246
محلات جزارة,جزارة السلام,"122 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",477302
محلات جزارة,جزارة السلام,"133 ش الفيوم, دار السلام, القاهرة.",335055
محلات جزارة,جزارة السلام,"75 ش السلام, عين شمس الشرقية, القاهرة.",319990
محلات جزارة,جزارة السلام,"19 ش المطار, المعصرة, القاهرة.",380027
محلات جزارة,جزارة السلام,"192 ش الخليل ابراهيم, تقاطع ش اسيوط, عرب جسر السويس, جسر السويس, القاهرة.",662151
محلات جزارة,جزارة السلام,"168 عمارة البرنسية - ش خالد بن الوليد, ميامى, الاسكندرية.",429091
محلات جزارة,جزارة السلام,"ش الجيزة, الدقى, الجيزة.",388321
محلات جزارة,جزارة السلام,"19 ش الدقى, الدقى, الجيزة.",388690
محلات جزارة,جزارة السلام,"21 ش لطفى حسونة, الدقى, الجيزة.",390818
محلات جزارة,جزارة السلام,"20 ش عبد الرازق, فيصل, الجيزة.",417872
محلات جزارة,جزارة السلام,"ش المنشية, فيصل, الجيزة.",418584
محلات جزارة,جزارة السلام,"2 ش احمد يوسف, شبرا الخيمة, القليوبية.",412748
محلات جزارة,جزارة السلام,"15 ش السلام, العمرانية الشرقية, الهرم, الجيزة.",413411
محلات جزارة,جزارة السلام,"17 ش المدرسة, المنيب, الجيزة.",485580
