Category,Name,Address,ID
الومنيوم,الحنفى للالوميتال,"54 ش اسامة ابو عميرة, فيصل, الجيزة.",243525
الومنيوم,الخشاب للالوميتال,"5 ش ابو تامر, المرج, القاهرة.",562700
الومنيوم,الخطاب,"ش المساكن, فيصل, الجيزة.",397867
الومنيوم,الخطيب للالوميتال,"40 ش مدرسة الاورمان - مدينة الامل, امبابة, الجيزة.",538362
الومنيوم,الخطيب للالوميتال,"4 ش محمد عباس الطناشى - وراق العرب, الوراق, الجيزة.",595346
الومنيوم,الخليجى,"25 ش الفيروز تقسيم الاباصيرى, عين شمس الشرقية, القاهرة.",464881
الومنيوم,الخليجى للالومنيوم,"47 ش نمر مقار, المهاجرين, عين شمس الشرقية, القاهرة.",376954
الومنيوم,الخليل للالوميتال,"2 ش الزهور, متفرع من ش الخليل ابراهيم, عرب الطوايلة, عزبة النخل, القاهرة.",524540
الومنيوم,الخميس لتجارة الالوميتال,"ش تمام على , الزقازيق, الشرقية.",153832
الومنيوم,الخولى للالومتال,"2 ش المنصورى, العياط, الجيزة.",612465
الومنيوم,الخولى للالوميتال,"35 ش بورسعيد - سنتريس, اشمون, المنوفية.",569052
الومنيوم,الخولى للالوميتال,"19 ش البترول - عزبة الحفير, الخصوص, القليوبية.",500787
الومنيوم,الداخلى للالومنيوم,"ش المجزر الالى, المريوطية, الهرم, الجيزة.",332382
الومنيوم,الدار لانظمة الالومنيوم المتقدمة,"3 ش فتحى محمد, فيصل, الجيزة.",44933
الومنيوم,الدبس,"ش سعد الشربينى, فيصل, الجيزة.",345305
الومنيوم,الدرملى للالوميتال,"17 ش الترعة الجديدة - مدينة السعادة, المطرية, القاهرة.",456721
الومنيوم,الدرويش للالوميتال,"المحور الخدمى, الحى العاشر, السادس من اكتوبر, الجيزة.",484839
الومنيوم,الدسوقى للالوميتال,"1 ش مصطفى المصرى, المريوطية, فيصل, الجيزة.",508990
الومنيوم,الدعاء,"8 ش مسجد الرحمن, المعادى, القاهرة.",337337
الومنيوم,الدعاء تال,"ش احمد بشير شندى, الطوابق, فيصل, الجيزة.",330190
الومنيوم,الدعاء للالوميتال,"3 ش عبد الحميد احمد, المنيب, الجيزة.",659182
الومنيوم,الدكتور للالوميتال,"90 ش عبد الله رفاعى, المرج, القاهرة.",562657
الومنيوم,الدكرورى للالومنيوم,"26 ش مسجد التوحيد, زهراء عين شمس, عين شمس الشرقية, القاهرة.",650710
الومنيوم,الدلتا للزجاج والالومنيوم,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",471324
الومنيوم,الدلتا للمقاولات والتوريدات العمومية,"8 ش مسجد الشوربجى متفرع من طريق القاهرة اسكندرية الزراعى, قليوب, القليوبية.",551960
الومنيوم,الدماصى للالوميتال,"5 ش صلاح الدين, اشمون, المنوفية.",565946
الومنيوم,الدمرانى للالومنيوم,"65 ش محمد عباس, عين شمس, القاهرة.",204108
الومنيوم,الدهشان ميتال,"53 عمارات الشركة السعودية -, القبة الجديدة, القاهرة.",295446
الومنيوم,الدهينى للالوميتال,"67 ش مؤسسة الزكاة, المرج, القاهرة.",480099
الومنيوم,الدولى,"ش المشير احمد اسماعيل, دار السلام, القاهرة.",332814
الومنيوم,الدولى تال,"49 ش بين البلدين, ميت عقبة, المهندسين, الجيزة.",590377
الومنيوم,الدولى للالومنيوم,"محور الكفراوى, الحى الثانى, السادس من اكتوبر, الجيزة.",474668
الومنيوم,الدولى للالوميتال,"126 عمارات خان الخليلى ش هارون, متفرع من ش هادى جوهر, الحى الرابع - المركز التجارى, المقطم, القاهرة.",639672
الومنيوم,الدولية,"29 ش الفيروز, عين شمس, القاهرة.",464882
الومنيوم,الدولية,"1 ش مكة, فيصل, الجيزة.",332639
الومنيوم,الدولية,"ش الثلاثينى, كفر طهرمس, فيصل, الجيزة.",341633
الومنيوم,الدولية 2000 لأعمال الألوميتال,"30 ش ابن سيناء متفرع من ش جمال عبد الناصر - الحرفيين, جسر السويس, القاهرة.",463175
الومنيوم,الدولية 21 لانتاج قطاعات الالومنيوم الملونة,"القطعة 576 - - المنطقة الصناعية الثالثة, السادس من اكتوبر, الجيزة.",147718
الومنيوم,الدولية ديزاين للالومنيوم,"65 ش عبد الرحمن, تقاطع ش رستم, حلوان, القاهرة.",637920
الومنيوم,الدولية لاكسسورات الالومنيوم,"ش مؤسسة الزكاة, المرج, القاهرة.",430663
الومنيوم,الدولية للالومنيوم,"26 ش 15 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252279
الومنيوم,الدولية للالومنيوم,"13 ش الصفا, متفرع من ش جمال عبد الناصر, المحلة الكبرى, الغربية.",637924
الومنيوم,الدولية للالوميتال,"59 ش مؤسسة الزكاة - بركة الحاج, المرج, القاهرة.",565431
الومنيوم,الدولية للالوميتال,"القطعة 7450 ش 33, الهضبة الوسطى, المقطم, القاهرة.",640450
الومنيوم,الدولية للالوميتال,"53 ش البدراوى, جسر السويس, القاهرة.",646077
الومنيوم,الدولية للالوميتال,"10 ش الصرف الصحى, الخصوص, القليوبية.",494207
الومنيوم,الدولية للالوميتال,"القطعة 370, المجاورة الاولى, الحى الخامس, السادس من اكتوبر, الجيزة.",485214
الومنيوم,الدولية للالوميتال,"39 ش الامير العمومى, الخصوص, القليوبية.",500163
الومنيوم,الدولية ميتال,"307 د ش الضغط العالى, حدائق الاهرام, الهرم, الجيزة.",531739
الومنيوم,الدوينى تال للالوميتال,"12 ش عبده السيد - وراق العرب, الوراق, الجيزة.",594457
الومنيوم,الديب ميتال,"5 ش 77, العرب, المعادى, القاهرة.",560823
الومنيوم,الرؤوف,"ش عبد الرحمن عبد الحميد, فيصل, الجيزة.",417442
الومنيوم,الراشد لسبائك الالومنيوم,"المنطقة الصناعية, مدينة العبور, القليوبية.",624386
الومنيوم,الراشد للمقاولات,"ش مؤسسة الزكاة, المرج, القاهرة.",688295
الومنيوم,الراضى,"ش كفر طهرمس, فيصل, الجيزة.",392480
الومنيوم,الراعى,"ش احمد بدوى, حلوان, القاهرة.",385976
الومنيوم,الراعى,"ش محمود احمد البربرى, حدائق القبة, القاهرة.",404196
الومنيوم,الراعى الصالح للالوميتال,"16 ش محمد رشاد, عين شمس الشرقية, القاهرة.",318035
الومنيوم,الراعى للالوميتال,"55 ش احمد بدوى, حلوان, القاهرة.",255830
الومنيوم,الراعى للالوميتال,"32 ش الخلفاء الراشدين, الخصوص, القليوبية.",495462
الومنيوم,الراعى للالوميتال,"75 ش الاقصر - المنيرة الغربية, امبابة, الجيزة.",483391
الومنيوم,الراعى ميتال,"24 ش خالد بن الوليد, جسر السويس, القاهرة.",276149
الومنيوم,الراعى ميتال,"11 ش مسجد الصالحين, متفرع من ش الخمسين, النزهة 2, النزهة الجديدة, القاهرة.",502957
الومنيوم,الراوى للالوميتال,"1 ش محمد الراوى, ارض اللواء, الجيزة.",551730
الومنيوم,الربيع للالومنيوم,"17 ش ابراهيم حمادة, العمرانية الغربية, الهرم, الجيزة.",639327
الومنيوم,الرتال للشبابيك والابواب والمطابخ الوميتال,"7 شارع حسن عباس, متفرع من ش المساكن, العشرين, فيصل, الجيزة.",685455
الومنيوم,الرجباوى ميتال,"2 ش احمد محمود, الطالبية, الهرم, الجيزة.",333504
الومنيوم,الرحاب,"ش الشايب, فيصل, الجيزة.",346976
الومنيوم,الرحاب,"الناصرية الجديدة, سموحة, الاسكندرية.",387429
الومنيوم,الرحاب,"ش كلية التجارة, بنها, القليوبية.",305290
