Category,Name,Address,ID
تعبئة وتغليف,المغربى - ام سى بى باك,"قطعة 1 - طريق الروبيكي طريق القاهرة السويس - المنطقة الصناعية ج, مدينة بدر, القاهرة.",567269
تعبئة وتغليف,المغربى باك,"26 ش السادات, متفرع من ش المنصورية, الهرم, الجيزة.",671353
تعبئة وتغليف,المكتب التجارى - بكر لاصق ايطالى,"22 ش 315, متفرع من ش 270, المعادى الجديدة, المعادى, القاهرة.",119811
تعبئة وتغليف,المكتب التجارى الهندسى,"34 ش نخلة المطيعى, مصر الجديدة, القاهرة.",15540
تعبئة وتغليف,الملاك البرى لادوات التغليف,"56 عمارات رئاسة الجمهورية - ش التقوى, الاميرية, القاهرة.",512882
تعبئة وتغليف,الملكة لمواد التعبئة,"136 امتداد ش الوحدة - المنيرة الغربية, امبابة, الجيزة.",574537
تعبئة وتغليف,الملكة لمواد التعبئة والتغليف,"21 ش حسنى مبارك - عزبة العسيلى - كفر برك الخيام, كرداسة, الجيزة.",557145
تعبئة وتغليف,المن والسلوى,"6 ش بلال بن رباح, تقسيم الشرطة, النزهة, مصر الجديدة, القاهرة.",57626
تعبئة وتغليف,المناهرى لمواد التعبئة والتغليف,"5 ش جامع فلفل - المنيرة الغربية, امبابة, الجيزة.",538554
تعبئة وتغليف,المنصور لمستلزمات التغليف,"مساكن ايجيكو - بلوك 1 ش 9, المقطم, القاهرة.",682722
تعبئة وتغليف,المنصورة للتعبئة والتغليف,"ش المعاهدة, طلخا, الدقهلية.",355581
تعبئة وتغليف,المنة لتعبئة المواد الغذائية,"10 ش حسين بك - كوم النور, ميت غمر, الدقهلية.",147559
تعبئة وتغليف,المنير لمواد التعبئة والتغليف,"58 ش على بن ابى طالب - الشوربجى, بولاق الدكرور, الجيزة.",591274
تعبئة وتغليف,المهدى جروب,"المنطقة الصناعية الثالثة - الدور 10, العاشر من رمضان, الشرقية.",258036
تعبئة وتغليف,المهندس باك للكرتون ومواد التعبئة والتغليف,"الحى الاول - عمارة نسمة العبور, مدينة العبور, القليوبية.",483490
تعبئة وتغليف,الميكوفت الابتكارية للحلول الصناعية,"18 ش المأمون, متفرع من ش احمد ذكى, المعادى, القاهرة.",447191
تعبئة وتغليف,النجار للتجارة والتوزيع وتعبئة المواد الغذائية,"ش السوق, دروه, اسوان.",209739
تعبئة وتغليف,النجمة لمواد التعبئة والتغليف,"ش الشركات, مدينة السلام, القاهرة.",648399
تعبئة وتغليف,الندى بلاست للتجارة والتوزيع,"ميدان الحصرى - المحور المركزى, الحى السابع, السادس من اكتوبر, الجيزة.",433810
تعبئة وتغليف,الندى لمواد التعبئة والتغليف,"14 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",555380
تعبئة وتغليف,الندى مصر للمواد الغذائية,"9 ش البستان، ميدان باب اللوق, باب اللوق, القاهرة.",626913
تعبئة وتغليف,النشار لتوريد المواد الغذائية,"11 ش 15, الشقة 1, سيدى بشر بحرى, الاسكندرية.",636008
تعبئة وتغليف,النعمة لتعبئة المواد الغذائية الجافة,"21 ش شملول متفرع من ش مكة, الطالبية, فيصل, الجيزة.",576384
تعبئة وتغليف,النمر بلاست لمواد التعبئة والتغليف,"57 ش ترعة عبد العال 2 - صفط اللبن, بولاق الدكرور, الجيزة.",579798
تعبئة وتغليف,النهضة,"33 ش الحرية, المطرية, القاهرة.",481132
تعبئة وتغليف,النهضة لصناعة الارز,"22 ش العشرين, عزبة النهضة, دمياط, دمياط.",638430
تعبئة وتغليف,النور للتعبئة والتغليف,"13 ش حلمى عبد العاطى, الحى الثامن, مدينة نصر, القاهرة.",679592
تعبئة وتغليف,النور للتعبئة والتغليف,"8 كورنيش النيل, القناطر الخيرية, القليوبية.",236984
تعبئة وتغليف,النور للتوريدات,"6, المجاورة الخامسة, الحى السادس, السادس من اكتوبر, الجيزة.",388927
تعبئة وتغليف,النور للعبوات البلاستيك,", قرية ميت خلف, شبين الكوم, المنوفية.",629314
تعبئة وتغليف,النور لمستلزمات التعبئة والتغليف,"ش الجيش, ميت غمر, الدقهلية.",655713
تعبئة وتغليف,النوران لمواد التعبئة والتغليف,"المجاورة الخامسة - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599901
تعبئة وتغليف,النورس لتعبئة المواد الغذائية,"ش النصر, وسط البلد, الغردقة.",621041
تعبئة وتغليف,النورس للصناعة وتجارة مواد التعبئة والتغليف والاستيراد والتصدير,"22 ش محمود سابق الحناوى, فيصل, الجيزة.",662909
تعبئة وتغليف,النيل للتجارة والتكنولوجيا - نايل تريد,"2 ش مينا, متفرع من ش الهرم, الهرم, الجيزة.",518412
تعبئة وتغليف,الهادى عبر البحار,"9 ش د. نجيب محفوظ, متفرع من ش عباس العقاد, الحى السابع, مدينة نصر, القاهرة.",151354
تعبئة وتغليف,الهادى للتعبئة والتغليف,"1 ش احمد حجازى, متفرع من ش جوهر ابراهيم, قرية بشتيل, اوسيم, الجيزة.",543924
تعبئة وتغليف,الهاشمية للصناعات المتطورة,"187 ش بورسعيد, الدور 1, سبورتنج, الاسكندرية.",637428
تعبئة وتغليف,الهايل للتجارة,", منطقة المستثمرين الجنوبية - عمارة 360, المستثمرين الجنوبية, القاهرة الجديدة, القاهرة.",693361
تعبئة وتغليف,الهداية للتعبئة والتغليف,"42 ش البترول, المرج, القاهرة.",562327
تعبئة وتغليف,الهداية لمستلزمات التعبئة والتغليف,"22 ش وابور الطحين - قرية المعتمدية, كرداسة, الجيزة.",555204
تعبئة وتغليف,الهدى للاستيراد والتصدير,"12 ش محمد حسن الجمل, المنطقة السادسة, مدينة نصر, القاهرة.",176288
تعبئة وتغليف,الهدى للبلاستيك,"50 عمارات صقر قريش, مساكن شيراتون, مصر الجديدة, القاهرة.",680011
تعبئة وتغليف,الهدى للتعبئة والتغليف,"37 ش احمد حسن الزيات, مدينة نصر, القاهرة.",665528
تعبئة وتغليف,الهدى لمواد التعبئة,"7 ش محمد محمود - كفر الشرفا, المرج, القاهرة.",564998
تعبئة وتغليف,الهدى لمواد التعبئة والتغليف,"14 ش زهرية عصمت, عزبة النخل, القاهرة.",658008
تعبئة وتغليف,الهلال لتعبئة المواد الغذائية,"6 ش التوحيد, متفرع من ش طلعت حرب, البر الشرقى, شبين الكوم, المنوفية.",656954
تعبئة وتغليف,الهلاوى لمواد التعبئة والتغليف,"18 ش اولاد طلبة - وراق الحضر, الوراق, الجيزة.",598023
تعبئة وتغليف,الهندسية ستيل,"وحدة ك 2المجاورة 45، مجمع تبارك الصناعى, العاشر من رمضان, الشرقية.",579698
تعبئة وتغليف,الهندسية لخطوط الانتاج,"القطعة VH - - المنطقة الصناعية C3 - كير هاوس, العاشر من رمضان, الشرقية.",540850
تعبئة وتغليف,الهندسية للتنمية الصناعية - ميتباك,"القطعة 3 - بلوك 27001 - - المنطقة الصناعية ب ، ج, مدينة العبور, القليوبية.",470074
تعبئة وتغليف,الهيثم للاعمال الهندسية,"برج الرياده, الدور 1, مدينة اسيد, سموحة, الاسكندرية.",113754
تعبئة وتغليف,الوردانى للتعبئة والتغليف,"1 ش الترجمان, العتبة, القاهرة.",220773
تعبئة وتغليف,الوسام النادر,"مصنع رقم 22منطقة ال 75 فدان, ابو رواش, الجيزة.",612801
