Category,Name,Address,ID
مطاعم توصيل الطلبات للمنازل,كاستن للمأكولات البحرية,"29 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, المنطقة السادسة, مدينة نصر, القاهرة.",61058
مطاعم توصيل الطلبات للمنازل,كاسرول,"منطقة B52 - واحة مدينتى, مدينتى, القاهرة.",616703
مطاعم توصيل الطلبات للمنازل,كاسكادا,"ش التسعين, التجمع الخامس, القاهرة الجديدة, القاهرة.",624183
مطاعم توصيل الطلبات للمنازل,كافتيريا عش الفروج,"105 ش النزهة, تريومف, مصر الجديدة, القاهرة.",3785
مطاعم توصيل الطلبات للمنازل,كافتيريا مليم,"52 ش متحف المنيل, المنيل, القاهرة.",563466
مطاعم توصيل الطلبات للمنازل,كافيار,"كم 13 -, طريق القاهرة الاسكندرية الصحرا, طريق القاهرة الاسكندرية الصحراوى, الجيزة.",7466
مطاعم توصيل الطلبات للمنازل,كافيار,"ش كورنيش النيل, دمياط, دمياط.",121180
مطاعم توصيل الطلبات للمنازل,كافيار 3 كورنرز,"ش الاقصر متفرع من ش صلاح الدين, حى السويس, السويس.",577626
مطاعم توصيل الطلبات للمنازل,كافيار لاونج,"ش طرح البحر, حى الشرق, بور سعيد.",667452
مطاعم توصيل الطلبات للمنازل,كافيار للمأكولات البحرية,"ش التحرير, حى الاشجار, السادس من اكتوبر, الجيزة.",577627
مطاعم توصيل الطلبات للمنازل,كافيتريا العزازى,"منطقة سى جل - مارينا 2, مارينا, الساحل الشمالى.",444862
مطاعم توصيل الطلبات للمنازل,كافيتريا الف ليلة وليلة,"كم 67 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444490
مطاعم توصيل الطلبات للمنازل,كافيتريا المروة,"كم 62.5 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",444685
مطاعم توصيل الطلبات للمنازل,كافيتريا سارة,"176 ش ترسا, الهرم, الجيزة.",196426
مطاعم توصيل الطلبات للمنازل,كافيتريا كنوز,"كم 16.5 - طريق اسكندرية مطروح الصحراوى, الهانوفيل, الاسكندرية.",226275
مطاعم توصيل الطلبات للمنازل,كافيتريا مرزوق,"كم 51 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445021
مطاعم توصيل الطلبات للمنازل,كافيتريا نعمة,"172 ش النيل, العجوزة, الجيزة.",65266
مطاعم توصيل الطلبات للمنازل,كافيتريا ومطعم عمر المختار,"كم 117 -, طريق اسكندرية مطروح الصحراوى, الساحل الشمالى.",445946
مطاعم توصيل الطلبات للمنازل,كافيتيريا النصر,"39 ش فيصل, المساحة, فيصل, الجيزة.",173302
مطاعم توصيل الطلبات للمنازل,كافينو,"ش الحلو, تقاطع ش بطرس, طنطا, الغربية.",582265
مطاعم توصيل الطلبات للمنازل,كافينو كافيه,"75 ش عبد العزيز فهمى, سانت فاتيما, مصر الجديدة, القاهرة.",236436
مطاعم توصيل الطلبات للمنازل,كافيه 777 للحلويات و المشروبات,"12 ش 8, حى الفلل, بنها الجديدة, القليوبية.",655789
مطاعم توصيل الطلبات للمنازل,كافيه الديوان,"طريق القاهرة اسيوط الزراعى, دير مواس, المنيا.",460551
مطاعم توصيل الطلبات للمنازل,كافيه المطرح,", الممشى السياحى, حى الشرق, بور سعيد.",638158
مطاعم توصيل الطلبات للمنازل,كافيه اوريجو,", امتداد ش جيهان, حى الجامعة, المنصورة, الدقهلية.",648910
مطاعم توصيل الطلبات للمنازل,كافيه ايام زمان,"ش 16 متفرع من ش النيل, رأس البر, دمياط.",252872
مطاعم توصيل الطلبات للمنازل,كافيه بنات خانة,"ش الجلاء البحرى, شبين الكوم, المنوفية.",613684
مطاعم توصيل الطلبات للمنازل,كافيه بوربون ايجيبت,"279 ش جمال عبد الناصر, ميامى, الاسكندرية.",582263
مطاعم توصيل الطلبات للمنازل,كافيه تباسكو,"9 ش عبد المنعم حافظ متفرع من ش النزهة, مصر الجديدة, القاهرة.",452856
مطاعم توصيل الطلبات للمنازل,كافيه تشاو تشاو,"ش اليمانى, السوق القديم, شرم الشيخ.",259811
مطاعم توصيل الطلبات للمنازل,كافيه جراج 77,"10 ابراج المحافظة, الاستاد, طنطا, الغربية.",613727
مطاعم توصيل الطلبات للمنازل,كافيه جريكو,"64 ش 9, المعادى, القاهرة.",64742
مطاعم توصيل الطلبات للمنازل,كافيه د. كيف,"ش القومية, ميدان القومية, الزقازيق, الشرقية.",632811
مطاعم توصيل الطلبات للمنازل,كافيه دومو,"ش جمال عبد الناصر, شبين الكوم, المنوفية.",613128
مطاعم توصيل الطلبات للمنازل,كافيه رمالة,"المحور المركزى - ميدان النجدة, الحى الثالث, السادس من اكتوبر, الجيزة.",630040
مطاعم توصيل الطلبات للمنازل,كافيه رويال,"الميركاتو, هضبة ام السيد, شرم الشيخ.",199082
مطاعم توصيل الطلبات للمنازل,كافيه زهرة الوادى,"ش قناة السويس, المنصورة, الدقهلية.",629977
مطاعم توصيل الطلبات للمنازل,كافيه سعد النوبى,"38 ش صلاح الدين, العطارين, الاسكندرية.",502897
مطاعم توصيل الطلبات للمنازل,كافيه سمايل,"امتداد ش عباس العقاد, مدينة نصر, القاهرة.",621778
مطاعم توصيل الطلبات للمنازل,كافيه سول,"256 طريق الجيش, ستانلى, الاسكندرية.",582148
مطاعم توصيل الطلبات للمنازل,كافيه سيفن جرامز,"55 ش ابو داوود الظاهرى, متفرع من ش مكرم عبيد, مدينة نصر, القاهرة.",683009
مطاعم توصيل الطلبات للمنازل,كافيه شارع 20,"10 ش كمال النجار, الشهداء, المنوفية.",613747
مطاعم توصيل الطلبات للمنازل,كافيه شوكليت زون,"16 ش الاقبال, لوران, الاسكندرية.",613037
مطاعم توصيل الطلبات للمنازل,كافيه شوكو نارا,"27 ش دمشق متفرع من ميدان سوارس, سرايات المعادى, المعادى, القاهرة.",430102
مطاعم توصيل الطلبات للمنازل,كافيه شى روكا,"20 ش الحرية متفرع من ش النزهة, مصر الجديدة, القاهرة.",498683
مطاعم توصيل الطلبات للمنازل,كافيه ع البركة,"15 ش ابو الشوارب متفرع من ش الهانوفيل, الهانوفيل, الاسكندرية.",567624
مطاعم توصيل الطلبات للمنازل,كافيه فرساى بالاس,", الممشى السياحى - مبارك 2, الكوثر, الغردقة.",679981
مطاعم توصيل الطلبات للمنازل,كافيه فريش,"52 ش فؤاد - برج سيجما, محطة الرمل, الاسكندرية.",582529
مطاعم توصيل الطلبات للمنازل,كافيه كريس,"طريق السلام, قرية كريس, خليج نعمة, شرم الشيخ.",694641
مطاعم توصيل الطلبات للمنازل,كافيه كلاسيك,"المحور المركزى - ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",347310
مطاعم توصيل الطلبات للمنازل,كافيه ليالى الشام,", طريق البلاجات, الاسماعيلية.",626585
مطاعم توصيل الطلبات للمنازل,كافيه ليفربول استيشن,"ش السلطان محمود, برج السلام, حى الشرق, بور سعيد.",613833
مطاعم توصيل الطلبات للمنازل,كافيه نوبيا,"ش سيتى, اسيوط, اسيوط.",613897
مطاعم توصيل الطلبات للمنازل,كافيه نيو كورسال,"5 ش عماد الدين, تقاطع ش الالفى, وسط البلد, القاهرة.",15105
مطاعم توصيل الطلبات للمنازل,كافيه وجريل اليجروا,", المحور المركزى, الحى الاول, السادس من اكتوبر, الجيزة.",540094
مطاعم توصيل الطلبات للمنازل,كافيه ومطعم 911,"ابراج الوطنية - - عزبة النزهة, سيدى جابر, الاسكندرية.",582089
مطاعم توصيل الطلبات للمنازل,كافيه ومطعم الزقاق,"5 ش الاهرام, المقطم, القاهرة.",464636
مطاعم توصيل الطلبات للمنازل,كافيه ومطعم امبريال,"28 ش الغرفة التجارية متفرع من ش سعد زغلول, محطة الرمل, الاسكندرية.",461884
مطاعم توصيل الطلبات للمنازل,كافيه ومطعم انتيكا,"ابراج النيل بلازا، ش احمد علوبة, اسيوط, اسيوط.",621258
