Category,Name,Address,ID
معمل تحاليل طبية,معامل كلينيك,"ش المدينة المنورة, الفردوس, السادس من اكتوبر, الجيزة.",611816
معمل تحاليل طبية,معامل كليوباترا,"44 ش منصور، تقاطع ش المراغى, حلوان, القاهرة.",625477
معمل تحاليل طبية,معامل كليوباترا,"31 ش النصر, الشقة 7, الدور 3, المعادى, القاهرة.",606638
معمل تحاليل طبية,معامل كليوباترا كير,", الغرقانة, خليج نبق, شرم الشيخ.",604198
معمل تحاليل طبية,معامل كوين,"2, البارون سيتى - المبنى الادارى, القطامية, القاهرة.",667409
معمل تحاليل طبية,معامل كوين,"57 ش اثار سقارة, البدرشين, الجيزة.",610312
معمل تحاليل طبية,معامل كيميت,"17 ش 151, الدور 1, ميدان الحرية, المعادى, القاهرة.",581701
معمل تحاليل طبية,معامل لاب,"محلية 6, محور السادات, الحى الاول, مدينة العبور, القليوبية.",563567
معمل تحاليل طبية,معامل لاب كير,"42 ش محمد متولى الشعراوى, الدور 2, متفرع من ش مصطفى النحاس, الحى العاشر, مدينة نصر, القاهرة.",578916
معمل تحاليل طبية,معامل لايف لاب,"22 أ ش مراد, الجيزة, الجيزة.",356063
معمل تحاليل طبية,معامل مبرة العصافرة,"432 ش ملك حفنى, العصافرة, الاسكندرية.",37938
معمل تحاليل طبية,معامل مراد,"64 ش صفية زغلول, الدور 1, محطة الرمل, الاسكندرية.",686707
معمل تحاليل طبية,معامل مرتجى,"41 ش طلعت حرب - الدور 2 شقة 11, وسط البلد, القاهرة.",183461
معمل تحاليل طبية,معامل مرزوق,"59 ش عمر لطفى, الابراهيمية, الاسكندرية.",40745
معمل تحاليل طبية,معامل مصر,"21 ش مصطفى المراغى, الدور 4, حلوان, القاهرة.",462058
معمل تحاليل طبية,معامل مصر,"56 ش المنيل, المنيل, القاهرة.",502654
معمل تحاليل طبية,معامل مصر,"ش سليم, فيصل, الجيزة.",357578
معمل تحاليل طبية,معامل مصر,"الاردنية, العاشر من رمضان, الشرقية.",567801
معمل تحاليل طبية,معامل مصر للتحاليل الطبية,"52 ش المشروع, عين شمس الغربية, القاهرة.",473820
معمل تحاليل طبية,معامل مصرية,"33 ش القومية, الزقازيق, الشرقية.",667208
معمل تحاليل طبية,معامل مكة للتحاليل الطبية,"1 ش عويس عبد الصمد, متفرع من ش التحرير, بولاق الدكرور, الجيزة.",665719
معمل تحاليل طبية,معامل مودرن لاب,"6 ش الفتح, امبابة, الجيزة.",262402
معمل تحاليل طبية,معامل ميتالاب للتحاليل الطبية,", المحور المركزى, السادس من اكتوبر, الجيزة.",537143
معمل تحاليل طبية,معامل ميترا,"13 ش مصطفى حافظ - ش جليس بك سابقا, محطة الرمل, الاسكندرية.",613087
معمل تحاليل طبية,معامل ميدبارك للتحاليل الطبية,"57 ش عبد المنعم رياض, المهندسين, الجيزة.",133457
معمل تحاليل طبية,معامل ميراج,"5 ابراج الامريكية, الدور 4, ميدان الحصرى, الحى السابع, السادس من اكتوبر, الجيزة.",672432
معمل تحاليل طبية,معامل ناصف,"46 ش ترسا, الكوم الاخضر, الهرم, الجيزة.",687642
معمل تحاليل طبية,معامل نايل لاب,"ش الجمهورية, الحوامدية, الجيزة.",675104
معمل تحاليل طبية,معامل نوبل,"ش بطل السلام ميدان الحواتم - الدور 1, المسلة, الفيوم.",354873
معمل تحاليل طبية,معامل نوبل,"8 ش 15 مايو, ابو النمرس, الجيزة.",602854
معمل تحاليل طبية,معامل نور الحياة,"1 ش محمود عباس على, ميدان الساعة, كفر طهرمس, الطالبية, فيصل, الجيزة.",398910
معمل تحاليل طبية,معامل نيو لايف,"31 ش المراغى, حلوان, القاهرة.",640190
معمل تحاليل طبية,معامل نيولاب - د. مها صالح,"16 ش شريف, وسط البلد, القاهرة.",414415
معمل تحاليل طبية,معامل وادى النيل,"ش الاثار, بنها, القليوبية.",302460
معمل تحاليل طبية,معامل وان الطبية,"7 ش مصطفى النحاس, مدينة نصر, القاهرة.",596542
معمل تحاليل طبية,معامل يو كير,"45 ش القنال, كفر الدوار, البحيرة.",470399
معمل تحاليل طبية,معامل يوتوبيا الطبية,"15 ش الطيران, الشقة 209, الدور 2, ميدان رابعة العدوية, مدينة نصر, القاهرة.",462971
معمل تحاليل طبية,معامل يڤيرا,"8 بلوك 54 ش عباس العقاد, الدور 5, مدينة نصر, القاهرة.",660949
معمل تحاليل طبية,معمل .د سوزان الفقى,"8 ش كلية الطب, محطة الرمل, الاسكندرية.",135462
معمل تحاليل طبية,معمل 45,"5 ش 20 متفرع من ش 45, العصافرة قبلى, الاسكندرية.",252215
معمل تحاليل طبية,معمل ابراهيم راجح,"ش جميل متفرع من ش المديرية, بنها, القليوبية.",302614
معمل تحاليل طبية,معمل ابراهيم فتوح,"ش الشونة, الرياض, كفر الشيخ.",364430
معمل تحاليل طبية,معمل ابن النفيس,"ش احمد عرابى, دمنهور, البحيرة.",357435
معمل تحاليل طبية,معمل ابن النفيس,"ش الجيش, حى الاربعين, السويس.",623081
معمل تحاليل طبية,معمل ابن الهيثم,"ش بور سعيد, ابو حماد, الشرقية.",364436
معمل تحاليل طبية,معمل ابن حيان,"ش ترعة الهوارى - عزبة شلبى, المطرية, القاهرة.",378142
معمل تحاليل طبية,معمل ابن حيان,"2 ش 21, المعصرة, القاهرة.",645212
معمل تحاليل طبية,معمل ابن حيان,"ميدان ماجدة, السادس من اكتوبر, الجيزة.",436703
معمل تحاليل طبية,معمل ابن سينا,"101 ش ابو الفتوح عبد الله, عين شمس الشرقية, القاهرة.",327287
معمل تحاليل طبية,معمل ابن سينا,"925 ش بور سعيد - الوايلى الكبير, حدائق القبة, القاهرة.",401653
معمل تحاليل طبية,معمل ابن سينا,"6 ش وادى النيل - مدينة الاحرار, المرج, القاهرة.",561355
معمل تحاليل طبية,معمل ابن سينا,"ش العشرين, فيصل, الجيزة.",416888
معمل تحاليل طبية,معمل ابن سينا,"ش بورسعيد, ابو حماد, الشرقية.",335651
معمل تحاليل طبية,معمل ابن سينا,"برج صقر - ش احمد عرابى, ميت غمر, الدقهلية.",340676
معمل تحاليل طبية,معمل ابن سينا,"ش بهلول متفرع من ش سعد زغلول, السنبلاوين, الدقهلية.",353072
معمل تحاليل طبية,معمل ابن سينا,"45 برج اللؤلؤة - ش الحكمة متفرع من ميدان سعد زغلول - الدور 1, طنطا, الغربية.",155516
معمل تحاليل طبية,معمل ابن سينا,"ابراج عثمان بن عفان - ش الجمهورية, حى شرق, اسيوط.",130870
معمل تحاليل طبية,معمل ابن سينا,"12 ش النصر, المنشية, الاسكندرية.",199204
معمل تحاليل طبية,معمل ابن سينا,"برج سعفان التجارى - ش دحدورة هدى, وسط البلد, الفيوم.",313767
معمل تحاليل طبية,معمل ابن سينا,"3 ش عبد المنعم رياض تقاطع ش دوران جديلة - الدور 2, المنصورة, الدقهلية.",504593
معمل تحاليل طبية,معمل ابن سينا,"1 ش على يوسف, الخصوص, القليوبية.",493592
معمل تحاليل طبية,معمل ابن سينا,"5 ش سعد زغلول, بنها, القليوبية.",598486
معمل تحاليل طبية,معمل ابن سينا,"28 ش سعد زغلول, اشمون, المنوفية.",560138
معمل تحاليل طبية,معمل ابن سينا,"بلوك 17 - مساكن الايواء - طريق الخانكة السلام, الخانكة, القليوبية.",517057
معمل تحاليل طبية,معمل ابن سينا,"26 ش سعد زغلول, الحوامدية, الجيزة.",604246
معمل تحاليل طبية,معمل ابن سينا للتحاليل,"23 ش السادات, كرداسة, الجيزة.",557692
معمل تحاليل طبية,معمل ابن سينا للتحاليل الطبية,"11 ش الجمهورية, كفر الدوار, البحيرة.",156206
معمل تحاليل طبية,معمل ابن سينا للتحاليل الطبية,"ش مجلس المدينة - برج تبارك - الدور 3, دكرنس, الدقهلية.",498721
معمل تحاليل طبية,معمل ابن سيناء,"48 ش جمال عبد الناصر، تقسيم عمر بن الخطاب, الحرفيين, القاهرة.",215746
