Category,Name,Address,ID
طباعة ومطابع ومعدات,برنت وان,"3 ص ش الجزائر الشطر العاشر, المعادى الجديدة, المعادى, القاهرة.",396381
طباعة ومطابع ومعدات,برنتا بريس,"ش مسجد ابو بكر الصديق - الفلكى, السيوف, الاسكندرية.",148167
طباعة ومطابع ومعدات,برنتر,"47 ش زاكر حسين, الحى السابع, مدينة نصر, القاهرة.",678255
طباعة ومطابع ومعدات,برنتر بيديا,"35 ش محمد صقر خفاجة, المنطقة الاولى, مدينة نصر, القاهرة.",404685
طباعة ومطابع ومعدات,برنتفاى ثرى دى,", المجاورة الثالثة, مدينة 15 مايو, القاهرة.",694439
طباعة ومطابع ومعدات,برنتنس,"36 ش الحسين, المهندسين, الجيزة.",67627
طباعة ومطابع ومعدات,برنتو,"ش الفنان محمد عثمان, السيوف شماعة, الاسكندرية.",405395
طباعة ومطابع ومعدات,برنتو للطباعة,"9 ش حنين بن اسحاق, الحى السابع, مدينة نصر, القاهرة.",679066
طباعة ومطابع ومعدات,برنتوجراف,"151 ش الحجاز, ميدان هليوبوليس, مصر الجديدة, القاهرة.",134368
طباعة ومطابع ومعدات,برنتيد,"محل 219 سيلفر ستار مول - مركز البنوك, التجمع الخامس, القاهرة الجديدة, القاهرة.",686828
طباعة ومطابع ومعدات,برنتيفا,"26 ش شريف ميدان عرابى, وسط البلد, الاسماعيلية.",162378
طباعة ومطابع ومعدات,برنتينج ماستر,"61 مساكن التعاونيات - ش افريقيا, مدينة نصر, القاهرة.",435741
طباعة ومطابع ومعدات,برو اكتيف للطباعة,"33 ش جمال عبد الناصر, السيوف, الاسكندرية.",427426
طباعة ومطابع ومعدات,برو ايمدج للطباعة,"17 ش الامام احمد بن حنبل, متفرع من ش الطيران, الحى السابع, مدينة نصر, القاهرة.",543938
طباعة ومطابع ومعدات,برو باك,"القطعة 149, المنطقة الصناعية, المعادى الجديدة, المعادى, القاهرة.",649557
طباعة ومطابع ومعدات,برو بى ديجيتال برنت,"98 عمارات صقر قريش ش الشهيد سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",628429
طباعة ومطابع ومعدات,برو كيم لمستلزمات الطباعة,"طريق القاهرة بلبيس الصحراوى, المنطقة الصناعية, بلبيس, الشرقية.",642563
طباعة ومطابع ومعدات,بروباجندا,"169 مكرر ش الهرم, سباتس, الهرم, الجيزة.",169707
طباعة ومطابع ومعدات,بروجيكت للدعاية والاعلان,"21 ش الامير جميل - برج الشيماء, زيزينيا, الاسكندرية.",254916
طباعة ومطابع ومعدات,بروفيشنال للاحبار,"4 ش سعد زغلول, الزيتون, القاهرة.",257685
طباعة ومطابع ومعدات,بروفيشنال للصيانة,"26 ش مسجد الهدى والارشاد, باكوس, الاسكندرية.",638321
طباعة ومطابع ومعدات,برومو برنت,"8 ابراج سيتى ستارز, الشقة 7, الدور 5, المحور المركزى, الحى 11, السادس من اكتوبر, الجيزة.",429686
طباعة ومطابع ومعدات,برومو ليدرز,", المحور المركزى - المجاورة الخامسة, عمارة 66, الحى 11, السادس من اكتوبر, الجيزة.",463607
طباعة ومطابع ومعدات,بروميديا,"ش التحرير, قنطرة غرب, الاسماعيلية.",371115
طباعة ومطابع ومعدات,بروميس بيزنس سوليوشنز,"القطعة 7108 - ش 9 - عمارة الياسمين, المقطم, القاهرة.",580402
طباعة ومطابع ومعدات,بريما جرافيك,"3 ش ابو حشيش, حلمية الزيتون, القاهرة.",65219
طباعة ومطابع ومعدات,بريما جرافيك - بريما ميمونوت,"3 ش ابو حشيش, حلمية الزيتون, القاهرة.",212866
طباعة ومطابع ومعدات,بريما ديجيتال برنت,"101 ش المنتزة نهاية مترو عبد العزيز فهمى, مصر الجديدة, القاهرة.",419475
طباعة ومطابع ومعدات,بريمو جراف سامح السنوسى وشركاه,"445 ش قنال المحمودية, النزهة, الاسكندرية.",26482
طباعة ومطابع ومعدات,بريميوم برنت شوب,"القطعة 20 ش التسعين الجنوبى, قطاع 4, التجمع الخامس, القاهرة الجديدة, القاهرة.",665587
طباعة ومطابع ومعدات,برينت,"34 ش عمر زعفان متفرع من ش الطيران, مدينة نصر, القاهرة.",331553
طباعة ومطابع ومعدات,برينت ات,"1 ش بلال ابن رباح, المعادى, القاهرة.",674285
طباعة ومطابع ومعدات,برينت اكاديمى,"6 ش عبد الرحمن الرافعى, ميدان الحجاز, مصر الجديدة, القاهرة.",679888
طباعة ومطابع ومعدات,برينت ستار,"ش مصطفى هلال, وسط البلد, كفر الشيخ.",342229
طباعة ومطابع ومعدات,برينت سليوشنز,"19 ش الخليفة المأمون, روكسى, مصر الجديدة, القاهرة.",140345
طباعة ومطابع ومعدات,برينت شوب اكسبريس,", السوق الشرقى - محل B98, مدينة الرحاب, القاهرة.",640626
طباعة ومطابع ومعدات,برينت كير,"17 ش المستشفى العام, المنصورة, الدقهلية.",629675
طباعة ومطابع ومعدات,برينت ميديا,"8, 4 ش طارق بن زياد, امبابة, الجيزة.",158608
طباعة ومطابع ومعدات,برينت هاوس,"254 ش ترعة الزمر, المهندسين, الجيزة.",220887
طباعة ومطابع ومعدات,برينت وير شوب,"1 ش مصر للطيران, النزهة الجديدة, القاهرة.",443621
طباعة ومطابع ومعدات,برينتا,"10 ش الكوثر متفرع من ش جامعة الدول العربية, المهندسين, الجيزة.",450767
طباعة ومطابع ومعدات,برينتا ايه جى,"57 عمارات رابعه الاستثمارى, الشقة 1, مدينة نصر, القاهرة.",485063
طباعة ومطابع ومعدات,برينتابرو,"39 ش سليمان عزمى, مساكن شيراتون, مصر الجديدة, القاهرة.",569853
طباعة ومطابع ومعدات,برينتنج سوسايتى,"فيلا 770, المجاورة الرابعة, الحى الرابع, السادس من اكتوبر, الجيزة.",651745
طباعة ومطابع ومعدات,برينتيد ميديا,"6 ش النور والامل متفرع من ش ابو بكر الصديق, مصر الجديدة, القاهرة.",293549
طباعة ومطابع ومعدات,برينتيك,"2 ش ملك حفنى, سيدى بشر بحرى, الاسكندرية.",670451
طباعة ومطابع ومعدات,برينتينج اكاديمى,"ش شبين الكوم, وسط البلد, الاسماعيلية.",291505
طباعة ومطابع ومعدات,برينتينج ويب,"5 ش المسك, جليم, الاسكندرية.",348471
طباعة ومطابع ومعدات,بست برنت,"94 ش التحرير, الدقى, الجيزة.",271918
طباعة ومطابع ومعدات,بست برنت,"5 ميدان عرابى - الدور 1, المنشية, الاسكندرية.",232355
طباعة ومطابع ومعدات,بست برنت,"244 ش الهرم, الهرم, الجيزة.",499454
طباعة ومطابع ومعدات,بست ساين ميكر,"ش الخصوص العمومى, المرج, القاهرة.",532985
طباعة ومطابع ومعدات,بست كلر لاحبار الطباعة,"29 ش سيدى محرز, متفرع من ش فؤاد, محطة الرمل, الاسكندرية.",636266
طباعة ومطابع ومعدات,بسماتيك للطباعة,"القطعة 45, المجاورة الثالثة, الحى الثالث - منطقة 250 فدان, مدينة بدر, القاهرة.",659427
طباعة ومطابع ومعدات,بصمة للطباعة الامنية,"2 ش السكة الجديدة - الدور 4, المنشية, الاسكندرية.",199029
طباعة ومطابع ومعدات,بطاقتى,"ش الفقى, شبين الكوم, المنوفية.",288001
طباعة ومطابع ومعدات,بغداد,"ش الفرارجية, بلقاس, الدقهلية.",361386
طباعة ومطابع ومعدات,بكرى تك,"63 ش العطور 1, الطالبية, فيصل, الجيزة.",688363
طباعة ومطابع ومعدات,بكسل,"ش الشيراتون - مبارك 2 - الدور 3 شقة 5, الهضبة, الغردقة.",115907
طباعة ومطابع ومعدات,بكسل برنت,"8 برج فينسيا - ش ابن الجراح متفرع من ش ابو قير, كليوباترا, الاسكندرية.",437781
طباعة ومطابع ومعدات,بكسل للخدمات الهندسية,", الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",648120
طباعة ومطابع ومعدات,بكسل للطباعة,"23 ش محمد فريد, بولكلى, الاسكندرية.",66091
طباعة ومطابع ومعدات,بلاتينيوم للطباعة,"1 ش السكرى, متفرع من ش احمد زويل, بين السرايات, الجيزة.",664934
طباعة ومطابع ومعدات,بلاس ليميتد,"32 ش عمر طوسون, المهندسين, الجيزة.",152442
طباعة ومطابع ومعدات,بلاك ارت,"16 ش عبد الرحمن تقاطع ش مصطفى صفوت, حلوان, القاهرة.",581654
طباعة ومطابع ومعدات,بلاك اند وايت,"337 عمارات مجلس الشعب, حسن محمد, فيصل, الجيزة.",286865
طباعة ومطابع ومعدات,بلاك ايجل للطباعة,"22 اسكان الشباب ش137, متفرع من ش 153, مدينة العبور, القليوبية.",402077
