Category,Name,Address,ID
صيانة اجهزة منزلية وقطع غيار,الايمان لقطع غيار الاجهزة المنزلية,"13 ش كلوت بك, وسط البلد, القاهرة.",628560
صيانة اجهزة منزلية وقطع غيار,الايمان لقطع غيار الاجهزة المنزلية,"ش شداد متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",320740
صيانة اجهزة منزلية وقطع غيار,الايمان للاجهزة الكهربائية,"21 ش سعيد مطر, ميت عقبة, المهندسين, الجيزة.",576318
صيانة اجهزة منزلية وقطع غيار,البابا شنودة لصيانة الغسالات,"10 ش طوسون, الخصوص, القليوبية.",494880
صيانة اجهزة منزلية وقطع غيار,الباسم لصيانة الالكترونيات,"9 ش المزلقان القديم, عزبة النخل, القاهرة.",657931
صيانة اجهزة منزلية وقطع غيار,الباشا لقطع غيار الاجهزة المنزلية,"22 ش عزت باشا, عين شمس الغربية, القاهرة.",534508
صيانة اجهزة منزلية وقطع غيار,الباشا لقطع غيار الاجهزة المنزلية,"ش 30, متفرع من ش المعهد الدينى, العصافرة قبلى, الاسكندرية.",636299
صيانة اجهزة منزلية وقطع غيار,البحطيطى لصيانة الاجهزة الكهربائية,"ش الشباب - حى الشباب, مدينة العبور, القليوبية.",521810
صيانة اجهزة منزلية وقطع غيار,البدرى لصيانة الاجهزة الكهربائية,"ش الشيخ منصور, المرج, القاهرة.",433551
صيانة اجهزة منزلية وقطع غيار,البدرى لقطع غيار الاجهزة الكهربائية,"2 ش سعيد عطية متفرع من ش محمد صبرى, المرج, القاهرة.",561804
صيانة اجهزة منزلية وقطع غيار,البرنس لصيانة الاجهزة الكهربائية,"3 أ عمارات اعضاء هيئة التدريس - ش حسن حمدى - مدينة عامر, بولاق الدكرور, الجيزة.",591669
صيانة اجهزة منزلية وقطع غيار,البرنس لقطع غيار الاجهزة المنزلية,"ش الجمهورية, فيصل, الجيزة.",401042
صيانة اجهزة منزلية وقطع غيار,البرنس للصيانة,"5 ش عبد الحليم شلتوت, فيصل, الجيزة.",357631
صيانة اجهزة منزلية وقطع غيار,البستانى لصيانة الاجهزة الكهربائية,"22 ش عبده رمضان - مدينة السادات, امبابة, الجيزة.",577741
صيانة اجهزة منزلية وقطع غيار,البسملة لصيانة الاجهزة الكهربائية,"55 ش المدينة المنورة, قرية بشتيل, اوسيم, الجيزة.",541905
صيانة اجهزة منزلية وقطع غيار,البشبيشى لصيانة الاجهزة المنزلية,"1211 مساكن الضباط, زهراء مدينة نصر, مدينة نصر, القاهرة.",635086
صيانة اجهزة منزلية وقطع غيار,البطل,"8 ش الاسلام - مدينة الصفا, المرج, القاهرة.",563673
صيانة اجهزة منزلية وقطع غيار,البطل لصيانة الاجهزة الكهربائية,"31 ش محمد محروس, عزبة النخل, القاهرة.",522456
صيانة اجهزة منزلية وقطع غيار,البطل لصيانة الاجهزة الكهربائية,"3 ش اللقانى, عين شمس الشرقية, القاهرة.",317636
صيانة اجهزة منزلية وقطع غيار,البطل لصيانة الاجهزة الكهربائية,"35 ش عين شمس, حلمية الزيتون, القاهرة.",204786
صيانة اجهزة منزلية وقطع غيار,البطل لصيانة الاجهزة الكهربائية,"209 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662371
صيانة اجهزة منزلية وقطع غيار,البطل لصيانة الاجهزة الكهربائية,"5 ش بكر العطار, عين شمس الشرقية, القاهرة.",622974
صيانة اجهزة منزلية وقطع غيار,البطل لصيانة الاجهزة الكهربائية,"2 ش الوادى الجديد, الخصوص, القليوبية.",494966
صيانة اجهزة منزلية وقطع غيار,البطل لقطع غيار الاجهزة المنزلية,"15 ش عبد العزيز عبد الدايم, عين شمس الشرقية, القاهرة.",651716
صيانة اجهزة منزلية وقطع غيار,البورسعيدى للتسويق والصيانة,"20 ش طه حسين, مدكور, الهرم, الجيزة.",237571
صيانة اجهزة منزلية وقطع غيار,البيباوى لصيانة الاجهزة المنزلية,"12 ش الاصبغ, متفرع من ش جسر السويس, جسر السويس, القاهرة.",424249
صيانة اجهزة منزلية وقطع غيار,البيت السعيد,"66 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",679130
صيانة اجهزة منزلية وقطع غيار,التقوى لاصلاح الاجهزة الكهربائية,"14 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",548975
صيانة اجهزة منزلية وقطع غيار,التقوى لصيانة الاجهزة الكهربائية,"229 ش الخليل ابراهيم, عرب جسر السويس, جسر السويس, القاهرة.",662376
صيانة اجهزة منزلية وقطع غيار,التقوى لصيانة الاجهزة الكهربائية,"72 ش التل - وراق العرب, الوراق, الجيزة.",596136
صيانة اجهزة منزلية وقطع غيار,التقوى للاجهزة الكهربائية,"4 ش امين الجندى, عين شمس, القاهرة.",428785
صيانة اجهزة منزلية وقطع غيار,التكنولوجية لصيانة الاجهزة الكهربائية,"14 ش ابراهيم مصطفى, النزهة الجديدة, القاهرة.",443908
صيانة اجهزة منزلية وقطع غيار,التوأم لصيانة الاجهزة المنزلية,"65 ش محمد ابو النجا, زهراء عين شمس, عين شمس, القاهرة.",650360
صيانة اجهزة منزلية وقطع غيار,التوحيد لاصلاح الاجهزة الكهربائية,"8 ش احمد البنا, ارض اللواء, الجيزة.",552176
صيانة اجهزة منزلية وقطع غيار,التوحيد لصيانة الاجهزة الكهربائية,"4 ش ابو بكر الصديق - ميت عقبة, المهندسين, الجيزة.",575499
صيانة اجهزة منزلية وقطع غيار,التوحيد لقطع غيار الاجهزة الكهربائية,"2 ش ورشة البلاط - وراق العرب, الوراق, الجيزة.",481905
صيانة اجهزة منزلية وقطع غيار,التوحيد لقطع غيار الاجهزة الكهربائية,"32 ش عبد الرحيم عبد المحسن, ارض اللواء, الجيزة.",548987
صيانة اجهزة منزلية وقطع غيار,التوحيد لقطع غيار الاجهزة الكهربائية,"9 ش شافعى احمد عبد الله, ارض اللواء, الجيزة.",549073
صيانة اجهزة منزلية وقطع غيار,التوحيد لقطع غيار الاجهزة المنزلية,"31 ش المنشية, فيصل, الجيزة.",253929
صيانة اجهزة منزلية وقطع غيار,التوفيق لقطع غيار الاجهزة المنزلية,"67 ش كلوت بك, وسط البلد, القاهرة.",627461
صيانة اجهزة منزلية وقطع غيار,التوكل لقطع غيار الاجهزة الكهربائية,"2 ش الجزار متفرع من ش ناهيا - قرية المعتمدية, كرداسة, الجيزة.",557398
صيانة اجهزة منزلية وقطع غيار,التوكيل لصيانة الاجهزة المنزلية,"2 ش ابطال العبور, عين شمس الغربية, القاهرة.",534630
صيانة اجهزة منزلية وقطع غيار,التوكيل لصيانة التليفزيونات,"17 ش الاربعين, عين شمس الغربية, القاهرة.",262343
صيانة اجهزة منزلية وقطع غيار,التيسير لقطع غيار الاجهزة الكهربائية,"2 ش سيدى موسى, منوف, المنوفية.",572433
صيانة اجهزة منزلية وقطع غيار,الجزار لصيانة التليفزيون,"المجاورة الثانية - - الحى الاول, الشيخ زايد, السادس من اكتوبر, الجيزة.",599981
صيانة اجهزة منزلية وقطع غيار,الجزار للصيانة,"24 ش سعيد متولى - مدينة الصفا, المرج, القاهرة.",563808
صيانة اجهزة منزلية وقطع غيار,الجزيرة لصيانة الاجهزة الكهربائية,"3 ش 6 اكتوبر - ابو زارع, المنيب, الجيزة.",501643
صيانة اجهزة منزلية وقطع غيار,الجندى,"بلوك 18 - مساكن المطار - ش المطار - المنيرة الغربية, امبابة, الجيزة.",369816
صيانة اجهزة منزلية وقطع غيار,الجندى لصيانة الاجهزة المنزلية,"74 عمارات صقر قريش ش عبد الحميد بدوى, مساكن شيراتون, مصر الجديدة, القاهرة.",512112
