Category,Name,Address,ID
خياطون,اتيليه نانا,"76 ش طوسون, شبرا, القاهرة.",243175
خياطون,اتيليه نانوش,"60 ش محمد مقلد, الحى الثامن, مدينة نصر, القاهرة.",175182
خياطون,اتيليه نانى,"ش ابراهيم دويدار, طره, القاهرة.",402632
خياطون,اتيليه ندى,"10 ش بطرس غالى, روكسى, مصر الجديدة, القاهرة.",164164
خياطون,اتيليه ندى,"ش سعد زغلول, ابو كبير, الشرقية.",332182
خياطون,اتيليه ندى,"2 ش البكرى متفرع من ش العشرين, فيصل, الجيزة.",453232
خياطون,اتيليه نهلة,"4 ش امام كمال الدين, البساتين, القاهرة.",370356
خياطون,اتيليه نهى,"25 ش العزيز بالله, حدائق الزيتون, القاهرة.",656431
خياطون,اتيليه نور الرحمن,"18 ش فخرى الدالى, الطوابق, فيصل, الجيزة.",330168
خياطون,اتيليه نور الهدى,"17 ش التيسير, فيصل, الجيزة.",682806
خياطون,اتيليه نورا,"7 ش الشهيد حسن حلمى, التعاون, فيصل, الجيزة.",251336
خياطون,اتيليه نورهان,"378 ش الشيخ غراب , حدائق القبة, القاهرة.",204184
خياطون,اتيليه نورهان,"8 ش البوهى - وراق العرب, الوراق, الجيزة.",594146
خياطون,اتيليه نيو فاشون,"14 ش جورج مكرم, الزيتون, القاهرة.",104469
خياطون,اتيليه نيو وومن,"ش 305, المعادى الجديدة, المعادى, القاهرة.",225518
خياطون,اتيليه هابى,"ش الحمزاوى - ابو قتادة, فيصل, الجيزة.",330553
خياطون,اتيليه هانى البحيرى,"10 ش محمد فريد وجدى, المنيل, القاهرة.",96770
خياطون,اتيليه هانى يوسف,"98 عمارات صقر قريش ش سيد زكريا, مساكن شيراتون, مصر الجديدة, القاهرة.",678244
خياطون,اتيليه هاى ستايل,"10 ش سيف, متفرع من ش طلعت حرب, شبين الكوم, المنوفية.",639295
خياطون,اتيليه وداد,"7 ش احمد نور الدين, فيصل, الجيزة.",345246
خياطون,اتيليه يوسف,"64 عمارات صقر قريش ش مكة, مساكن شيراتون, مصر الجديدة, القاهرة.",296969
خياطون,اتيليه يوسف 2,"4 - الاردنية, الحى السابع, السادس من اكتوبر, الجيزة.",361993
خياطون,اتيلية يوسف وعمر,"9 ش العقاد, سراى القبة, القاهرة.",660463
خياطون,اتيليه يوم الحب,"ش 45, العصافرة قبلى, الاسكندرية.",252048
خياطون,اتيليهات كريم,"ش السكة الحديد, السنبلاوين, الدقهلية.",364842
خياطون,اتينشن,"المرحلة الاولى, مدينة الرحاب, القاهرة.",164943
خياطون,احلى دنيا,"ش السلام, دار السلام, القاهرة.",331345
خياطون,احمد الترزى,"108 ش 10, متفرع من ش حسنين دسوقى, حدائق المعادى, المعادى, القاهرة.",506611
خياطون,احمد الطحاوى,"26 ش يحيى ابراهيم, الزمالك, القاهرة.",221629
خياطون,احمد الفرماوى,"18 ش امين فكرى, محطة الرمل, الاسكندرية.",31585
خياطون,احمد جابر,"المفروزة الجديدة, القبارى, الاسكندرية.",27582
خياطون,احمد حسن,"ش الاتحاد, فيصل, الجيزة.",339796
خياطون,احمد رشوان,"ش سعد زغلول, ابو كبير, الشرقية.",332218
خياطون,احمد سليمان المشرقى,"ش المخبز, العامرية, الاسكندرية.",28172
خياطون,احمد عبد السلام,"84 ش عمر لطفى, الابراهيمية, الاسكندرية.",40601
خياطون,احمد عبد الصبور,"ش السوق, الرياض, كفر الشيخ.",365346
خياطون,احمد عبد القادر,"23 ش سوق الطباخين, المنشية, الاسكندرية.",29186
خياطون,احمد عبد المنعم الفخرانى,"81 ش العطارين - الدور 1, العطارين, الاسكندرية.",482767
خياطون,احمد عز الدين الترزى,"33 ش علي بن ابى طالب, مدينة الفردوس, الاميرية, القاهرة.",642041
خياطون,احمد عوض بيومى,"37 ش سيدى جابر, كليوباترا, الاسكندرية.",36305
خياطون,احمد غالى,"ش الجمهورية, بيلا, كفر الشيخ.",362734
خياطون,احمد فهمى,"15 ش البطريركية اليونانية, محطة الرمل, الاسكندرية.",60025
خياطون,احمد محارب الترزى,"84 ش الوحدة العربية, عرب جسر السويس, عين شمس الشرقية, القاهرة.",652092
خياطون,احمد محروس,"ش الترعة الجديدة, طموه, الجيزة.",398354
خياطون,احمد محمد ابو الحمد,"29 ش كلوت بك, الازبكية, القاهرة.",268172
خياطون,احمد محمد على,"28 ش طلعت حرب, محطة الرمل, الاسكندرية.",32370
خياطون,احمد محمد مصطفى,"91 ش سيدى جابر الشيخ, سيدى جابر, الاسكندرية.",37226
خياطون,احمد محمود,"ش محمد رفاعى, فيصل, الجيزة.",344517
خياطون,احمد مصطفى,"4 ش الرحمن, فيصل, الجيزة.",406143
خياطون,احمد وايهاب,"ش المهندسين, الرياض, كفر الشيخ.",365459
خياطون,اخر شياكة,"ش الدسوقى, الرياض, كفر الشيخ.",364452
خياطون,اخطر خطير,"15 ش علان, سراى القبة, القاهرة.",399886
خياطون,ارب تكس للتطريز,"52 ش ابى الدرداء, اللبان, الاسكندرية.",57033
خياطون,اريج,"12 ش محسن هاشم, الطالبية, الهرم, الجيزة.",415313
خياطون,اريج عبد الخالق,"ش البحر, ديرب نجم, الشرقية.",136386
خياطون,ازياء,"12 ش د. عبد الوهاب, شبرا, القاهرة.",240112
خياطون,ازياء ابراهيم قصقص,"ش 23 يوليو - مجمع السلام, حى الشرق, بور سعيد.",316444
خياطون,ازياء ابو سحر,"18 ش محمد عيد, حدائق المعادى, المعادى, القاهرة.",506399
خياطون,ازياء احمد,"ش فهيم الشيخ, فيصل, الجيزة.",333093
خياطون,ازياء احمد زين,"2 ابراج عثمان - المتوسط - ش الدبلوماسيين, كورنيش المعادى, المعادى, القاهرة.",232031
خياطون,ازياء احمد سعيد,"ش محمد ابو النجا, عين شمس الشرقية, القاهرة.",327235
خياطون,ازياء احمد ممدوح,"7 عمارات البترول -, المهندسين, الجيزة.",387823
خياطون,ازياء اشرف فايد,"8 ش ابن ظافر متفرع من ش الحجاز, مصر الجديدة, القاهرة.",234480
خياطون,ازياء الاسكندرية,"109 ش الجزائر, المنشية, الاسكندرية.",33423
خياطون,ازياء الامير,"8 ش مصطفى الشرقاوى, الحرفيين, القاهرة.",373526
خياطون,ازياء الاناقة,"16 ش العروبة, دمياط, دمياط.",503870
خياطون,ازياء البدرى,"165 ش الخليل ابراهيم, متفرع من ش مصطفى حافظ, عرب جسر السويس, جسر السويس, القاهرة.",653513
خياطون,ازياء الترزى,"ش ترعة الجلاد, الزاوية الحمراء, القاهرة.",401971
خياطون,ازياء الثورة,"ش رياض, حلوان, القاهرة.",385062
خياطون,ازياء الخولى,"17 ش اسوان, ميدان الجامع, مصر الجديدة, القاهرة.",220573
خياطون,ازياء الرحمة,"27 أ ش ابن خلدون, الظاهر, القاهرة.",277118
خياطون,ازياء الرحمة,"59 ش حامد نافع, متفرع من ش فايدة كامل, حدائق المعادى, المعادى, القاهرة.",504984
خياطون,ازياء الرضا,"ش المماليك, مصر الجديدة, القاهرة.",420249
خياطون,ازياء الرضا,"82 ش صعب صالح, عين شمس الشرقية, القاهرة.",659850
خياطون,ازياء الرضوان,"10 ش وابور الطحين, الخصوص, القليوبية.",498407
خياطون,ازياء السعادة,"., الحى السادس, مدينة نصر, القاهرة.",312247
خياطون,ازياء السلام,"39 ش مصطفى النحاس, مدينة نصر, القاهرة.",315290
خياطون,ازياء الشانزليزية,"33 ش عبد اللطيف ندا, الوراق, الجيزة.",65123
خياطون,ازياء الشرقاوى,"22 ش ابراهيم عبد الرازق, عين شمس الشرقية, القاهرة.",203368
خياطون,ازياء العروبة,"6 ش سيدى جابر, ميدان الجامع, مصر الجديدة, القاهرة.",165869
خياطون,ازياء العشرى,"27 ش فاطمة رشدى, الهرم, الجيزة.",198466
خياطون,ازياء الفادى,"ش المرصد, حلوان, القاهرة.",385687
خياطون,ازياء الفادى,"ش ابراهيم عبد الله, الطوابق, فيصل, الجيزة.",335448
خياطون,ازياء المصرى,"53 ش الزهور - عرب الوالدة, حلوان, القاهرة.",385305
خياطون,ازياء المقص الذهبى,"ش مصطفى كامل, السنبلاوين, الدقهلية.",351339
خياطون,ازياء المقص الذهبى,"40 ش الالفى, شبرا الخيمة, القليوبية.",409974
خياطون,ازياء المقص الذهبى,"ش كمال النجار تقاطع ش سيدى شبل - الدور 2, الشهداء, المنوفية.",548709
خياطون,ازياء الملكة,"19 عمارات الشرطة ش 233, دجلة, المعادى, القاهرة.",530401
خياطون,ازياء النجوم,"19 ش التوفيقية, عين شمس الغربية, القاهرة.",447938
خياطون,ازياء الهبة,"63 ش محمد كشك, شبرا الخيمة, القليوبية.",160289
خياطون,ازياء الولاء,"12 ش محمد عدلى كفافى, سانت فاتيما, مصر الجديدة, القاهرة.",420105
